gene_name	predicted_gex_rank
RFNG	0.5370716676761047
PKHD1	0.33853625217841576
GRM6	0.34559417619678384
GCA	0.6792786314167321
NPPC	0.4436159750203011
ZRANB1	0.3652908653643064
RAD51AP1	0.5089088723755085
ENDOG	0.5613104155115111
PCIF1	0.4063666407644488
ZNF519	0.3159992875144007
ST3GAL5	0.6084354274832872
C20orf203	0.3178610992745037
ANKRD17	0.4082616553566499
AKAP9	0.5822703841749578
RIOK1	0.3557445859664437
NUP93	0.37058600489955257
TFAM	0.5175941371638403
CENPK	0.4928251482478464
TOMM70	0.38045394221947826
LIX1	0.40786489152054384
SNN	0.6179388660238723
MT4	0.3322624262392852
CCR5	0.31558895562284783
CDH2	0.33719595207726294
ANKRD37	0.6051949460052247
HHEX	0.4153469520419705
RETREG1	0.45145795489202645
UBB	0.46054012507219794
MEGF10	0.3935184471174822
KMT2E	0.3954230774952666
ELOVL5	0.37939820954006975
LZTS3	0.5810801929426705
CCDC127	0.6707682602335335
OVCH2	0.33308776276816515
DUOX2	0.34570163902941514
FAM228A	0.4051833857412846
MAFK	0.5734961728211397
NR1H3	0.5101950820936791
CD207	0.3029220845454904
TAS2R60	0.291653552625742
TMEM198	0.6056917146239083
SPINDOC	0.4030926315635888
EPX	0.3033128257055153
ZNF487	0.6658108710476001
RALGPS1	0.5612524005388341
IAPP	0.36693101343082496
TOX3	0.48301046733423736
TNFSF13B	0.3360111372032032
SPNS3	0.33709869447797836
FEZF1	0.40345492199244415
TP53BP1	0.39690071042556463
KRT17	0.33079341000820894
ZDHHC12	0.6241556010917482
PRKCQ	0.6518913222572132
MPO	0.33916269335912724
NDUFAF1	0.6099852474325546
TUBB2B	0.47164566061290525
PCDH20	0.37562899994087956
SMARCD3	0.35017215921602596
GORASP2	0.4098829934459882
RNF224	0.3045833230577626
PTP4A3	0.5554682603241949
CARTPT	0.3684486102103623
LETM1	0.38233245798519344
RAD51D	0.6396778800930899
INO80E	0.5826270423440282
HEXIM1	0.6568302057944932
TRMT61B	0.3772306310101374
ZNF511	0.5864162929978765
ACADVL	0.4990818154264418
BLOC1S5	0.5260135283047488
XPNPEP3	0.41083099516665367
LIMS4	0.3029851374649064
OTOF	0.309090356916502
OR9Q2	0.3075464475574682
DQX1	0.3796682309945332
RBL2	0.3774217206398447
RBP3	0.3233237443216296
DNLZ	0.462983584560346
CCDC78	0.34290026712782545
CCNH	0.3759479807193935
PXDN	0.6420836058734375
CAVIN1	0.4873480640890711
TFAP2D	0.3345105328593209
OXER1	0.33796622207966953
S100P	0.32289911663494886
SLX9	0.3746587826212362
NPIPA7	0.29623025850693524
CDO1	0.36777677471307346
DEFB131B	0.2986945626612903
VXN	0.34298396060585523
CCAR1	0.4133958156084371
DGAT1	0.5583320458965715
CLUL1	0.3362982558719395
VIRMA	0.5939639592788201
ERBB3	0.5697730506129265
NACC2	0.5338973940766947
ARL9	0.3236888920519649
FAM107A	0.4428955449021829
SYNPR	0.3521279926642181
THSD7B	0.4621909256110846
GALNT12	0.3648953586249147
UBFD1	0.531927931026587
BBS5	0.46700413470870755
ARHGAP11A	0.4003213313532085
DLEU7	0.2991413014065373
CXCR2	0.36030041100678084
FER	0.34837266304972825
CAMKMT	0.3637105298830176
CCDC91	0.3747496553046986
HS3ST2	0.42296917469049655
ADRM1	0.4391792664357606
SHC3	0.4427078863766085
EIF3CL	0.29623025850693524
POP5	0.6655933026048012
SMIM22	0.36145292953286695
GFUS	0.374568327803639
TMEM87B	0.6245697731808129
OR51G1	0.3134728469856857
STAG3	0.30219616827382845
TMEM86A	0.48710773575080624
ARID3C	0.3573229081541112
NDUFV3	0.6129633135922209
LSM1	0.6081656660545235
LEAP2	0.32264237565953396
CCL4	0.31026935907033776
C5orf58	0.3449333849954406
MRE11	0.4909035940076198
CYP27C1	0.5988298739825472
SH3BP2	0.3809856428449912
CAPN15	0.5303026499644661
TELO2	0.36794522081568326
B3GNT6	0.3357258974953452
CDC16	0.40120161040831315
TSTD3	0.3311228316187201
PUS3	0.5142344473600928
NAAA	0.5143821519051793
TSSK1B	0.34447470434401384
DNTT	0.32470385571119004
PCYT2	0.5802501290898258
ZSCAN32	0.5902174628807983
GRB10	0.41595907406755783
MAP4K2	0.4786263446944077
HACE1	0.35466485661161457
KLHL40	0.3340627203499426
SAT2	0.5677111223773171
GPAT2	0.2922640812965849
IGFBPL1	0.5779283801300288
SLC25A10	0.5881140016757078
JPH2	0.49187066061884704
TMEM255B	0.32712665118678746
STAM2	0.6611707755685776
RAB12	0.36452750816714324
ZNF500	0.5973884987307786
TRIP6	0.5514284822330509
TBC1D4	0.3300224591914464
RHOF	0.6035515795326499
LSAMP	0.300300990466349
TMEM214	0.4029462960454513
SLC16A5	0.6788079443246802
CERS5	0.43353498583203065
HELZ	0.6177358252034826
SHB	0.5630969789985952
ARHGEF5	0.32794458149073724
CDX1	0.4111090591685853
NOBOX	0.29983200767701657
ERICH6B	0.30842736386116326
PRDM6	0.4180920173591698
SOCS5	0.7472699423464716
TNFRSF10A	0.5586054685299267
ZNRF1	0.3561787715686382
HS3ST3A1	0.6093398022301534
CHRNA6	0.3289590819285434
DLC1	0.357368082681471
MSH6	0.7065127421678133
RDH5	0.339059798792876
HHATL	0.31129092558864496
YEATS4	0.6559303893088944
CALCA	0.38092090178123245
NXPH3	0.5427710799726893
BVES	0.4995284109231131
RAG2	0.32111681647460505
TEX29	0.32065928655590265
ADGRG7	0.351012895798874
SURF4	0.6032607768995458
SERP1	0.6050801807493059
KRT6B	0.3153034422221107
METTL2A	0.36240429286532994
FER1L6	0.313825381751236
CCT7	0.697905156417471
MAS1L	0.3415608451839452
ADPGK	0.40167904408300614
LDB3	0.32844781823963026
INPP5K	0.6096458970926752
HBP1	0.7076599099586633
SLC46A3	0.4785064022875018
FGD5	0.3248062405251532
RBM47	0.5202534381815932
IQCA1L	0.34975535189816537
NRSN1	0.41681564305433905
MMP16	0.5543714120997351
COL4A2	0.3594560117470622
MBP	0.3165374826733641
LOX	0.44786860175690174
SEMA6D	0.3561805896342417
RAC1	0.4437002536238497
HMGCS1	0.3955356630496509
VARS2	0.37433018106502297
KAZALD1	0.4905605301888976
NCS1	0.3317053119729352
UTP18	0.44874179004129766
DCAF4L1	0.31613533883467915
SLC25A28	0.5781204102051264
FAM209A	0.3236109612991102
TRERF1	0.4855314599987092
KRTAP6-1	0.3345330644421258
DNPEP	0.3787310342033139
CEBPD	0.3593605288464698
HVCN1	0.350550243959545
NLE1	0.5992133264209762
EFEMP2	0.38494300595897035
KCNQ1	0.48081954251094233
SNX1	0.5774817476595718
RPL9	0.5726006172502228
PLPP4	0.32574123092007273
S1PR3	0.5471127646723879
FAM181B	0.43896985854968223
MAP3K12	0.6373493708418616
UGT1A9	0.33470024838144885
PTGES3L-AARSD1	0.5304143853150719
DPPA2	0.4430716038351357
ST6GALNAC4	0.35823256476828025
GABRB1	0.3890352144358835
METTL1	0.6265764851290255
CPSF4	0.6503140961221355
ANO7	0.5745430086830479
ZNF638	0.6815873493366666
LRRC3	0.48044244588806867
MFN1	0.5593032133145976
APOBEC3B	0.4048146599436796
NUP153	0.5904618262575906
FAM189A2	0.3248391430917824
BRWD1	0.3703201513184133
HOXC11	0.34775589732743134
UCP1	0.41393948142948517
CACNG3	0.3449425866583534
CNPY3	0.6252968484661249
MPST	0.4007298402792755
TRIM72	0.3848698936899492
ACTG2	0.35537266329657924
AMBN	0.3115151822705874
DPPA5	0.3707033712999823
MT1H	0.3784816783351044
PSMG2	0.637889351596174
PLXNA1	0.35297342766957845
EP400	0.690922336332679
CMKLR1	0.36908807834441487
MT1B	0.309001313619718
SLC9A3R2	0.3284443451376306
GPR84	0.3069561349671635
PIP4K2C	0.6554085774559832
ZNF735	0.2959145097279551
DGKD	0.5776815454100116
GOLGA8H	0.3057257577510428
SVIP	0.45954045396310134
ZKSCAN7	0.3964428977402805
SRR	0.713737543006161
SIRPG	0.3526525447541401
ACTG1	0.5832640311261739
TMEM132A	0.5429934733855903
VNN2	0.31556565187470187
VWDE	0.6370496755737569
RPGRIP1L	0.5457370133150593
CTSO	0.4223714018414585
KCNV1	0.3494707297333803
AOX1	0.538400928724629
CNEP1R1	0.3380448864170502
BCHE	0.3959386320538668
IL1RAP	0.5334026756999016
PCDHGB2	0.5004631834784085
PDHX	0.3611654118586774
KRTAP5-1	0.300508131822898
RASA2	0.3833677515416833
NAA15	0.43182658274772695
MAJIN	0.295513812586562
KRTAP13-4	0.3328210922388195
WNK1	0.44057237415219597
MUC6	0.334922868110794
EIF2AK4	0.38962704288721556
EDRF1	0.6659667091414078
MTPAP	0.47322590801308095
REP15	0.3563768461907861
LRRFIP1	0.37506396458723923
PAICS	0.5786690096972243
IL18BP	0.3343068373704448
ZNF2	0.5906997585408653
BOLA2	0.295090027357208
PFDN6	0.4065499194804882
ISY1	0.5600700588283702
VPS11	0.5954548401735356
PPP1R7	0.6370978292094791
SYTL3	0.32778231411305997
TRIM4	0.32099060014559166
CARD9	0.35332050647553276
B4GAT1	0.4716856981812485
ALPI	0.33850510758445046
HYKK	0.6357987884073286
PROCR	0.6316881437465599
URB1	0.3839739725534883
WFDC10A	0.32793952111962343
CLASP2	0.46050602847901523
MYMX	0.39456097374017207
DPF2	0.5926337886884583
AQP9	0.33989227493172713
BICD2	0.5934094306664911
PRRX2	0.41237567669904646
RIC1	0.3947892640175844
SNPH	0.34795492138477396
DDX42	0.4567826817721169
ZBTB4	0.6093862297738161
SLC22A3	0.5080007362021477
SPPL2A	0.34333459781692915
ABCC3	0.3333243350002134
EXOSC4	0.6483138955111624
PRPF18	0.5124346933991633
TMEM95	0.32714296217646605
HAGH	0.5543476016418304
C11orf94	0.34116964063644034
PLBD1	0.3450979898383201
ZNF287	0.52721347215452
HMSD	0.34888727006854325
ARL5B	0.6819027943910257
STEAP3	0.6598467196393255
E2F1	0.6939766369631681
EMC6	0.669783612582932
CDH26	0.3597867192739735
SMU1	0.4817391196996525
CKAP5	0.40063246249425993
SMN1	0.30511920670938897
ORMDL3	0.40802875698525476
HSBP1L1	0.35523241722287097
UBE2R2	0.6396758399338076
BSPRY	0.5320704263007762
MPIG6B	0.34989221009145005
SARNP	0.6316275374430342
PRKCD	0.5831296759204464
UBE3D	0.5509250927774784
KCNMB2	0.30288288213587417
TNFAIP1	0.6345694598219493
ADIPOR2	0.33885925445356657
PRPF8	0.5071184363994422
ZNF407	0.30714424561452675
SLC32A1	0.3983972413142506
THBS4	0.3611551397230664
MIEN1	0.5937252267952222
CNOT10	0.3623955236164998
HMHB1	0.31516355963279746
DCK	0.3565016557810388
NDUFV1	0.38094841649093075
TRPT1	0.49671409569470465
OAS1	0.316613806576035
THBS1	0.6502793647404231
PPFIBP1	0.6038922735900336
PLAAT3	0.49005733570087884
TOX2	0.5486551055606771
TSC22D1	0.3735219317525773
THNSL2	0.5583223283046652
CSF3	0.34142267099662815
TMEM64	0.5532271273342964
CD14	0.3290688384336445
MSTN	0.29627469044936633
ENTPD2	0.3457517594367835
ASCL3	0.3101705873737584
DEFB115	0.33467836821588226
C20orf27	0.634717275702106
H3C8	0.3642670495425871
WIPF2	0.43062465890483703
CRISP1	0.30996252587090894
SSMEM1	0.33252673373324243
RPL6	0.5049296221473181
PROKR1	0.5091816961051869
RPS18	0.3982280201632923
CEP192	0.3677383421221208
SLC24A1	0.5985118023145339
TMEM70	0.6377546764713556
RIMBP3C	0.29035504922027355
RUVBL1	0.4846143291320706
MEI1	0.3178703104831438
STK19	0.5139175528953214
ZHX2	0.49444697018966177
SOCS7	0.5071135975761226
C4orf36	0.49135914533263475
TTC19	0.43647932963694624
MXD1	0.6607924636935525
LCMT2	0.6551207847879121
RNF38	0.5976997428920716
HIC2	0.30437123190894466
MEN1	0.6079381946033288
C22orf15	0.454734083070481
NUP98	0.4003526721405514
FBXO11	0.5543605218515925
FGF1	0.331276608980116
BIVM-ERCC5	0.34156473473113613
SH3BP1	0.5035620248806632
PRPF4	0.5623652262154792
COMMD8	0.4554400864011632
RAB43	0.5983856906792162
FAM71C	0.3181266409836577
FSD1L	0.5532154496029013
CREBBP	0.3801066520490431
FANCL	0.6991148025309274
ERP27	0.3041010749986789
PLSCR2	0.5409698258582836
KIAA0895	0.5384126881789443
DLGAP1	0.3172335317979846
FAR1	0.3864423657165483
NACAD	0.4499456415250891
GDF3	0.36916252095730323
ITIH3	0.3043333639225428
CRYGA	0.3197678440000948
LSM3	0.5251811204351082
RNF151	0.3182757920992815
KRTAP19-3	0.32897379811394273
DNAJC18	0.3765936163273873
POLG2	0.4607810472544826
DDX39B	0.46935860829814063
DLX3	0.47175121358124456
KIF9	0.5598847776883419
C9orf153	0.3172987727748355
SDC2	0.5961421505735885
LRRC75A	0.6236558904820054
SETX	0.40185398815526313
NPBWR2	0.3565106280909361
KRT26	0.3336628766436237
ENOX1	0.4430926015071506
SSUH2	0.30224574371323654
PPP3R2	0.3237954345799622
GOT2	0.5549189157319632
CHST11	0.6321878566356097
EPHB6	0.45578687123773953
NUDT13	0.3538494246802315
TAS2R40	0.2821352733407806
ODF4	0.34127564913651937
CTHRC1	0.5039124744704055
TEKT5	0.3223396694055604
HPF1	0.4968984412674014
P3H4	0.6208242026605116
RHOV	0.5186131644684693
MYH1	0.32467736684977594
OR8H3	0.2990522102616669
RGS14	0.5322097262248355
PCGF3	0.6015098715530094
WFIKKN1	0.3589570682372352
PREP	0.5416281936143962
NUDT7	0.5250411256256668
SMIM36	0.317893502589551
NCKAP1	0.7079667055543676
PGA4	0.29623025850693524
COG3	0.6499924296094183
ZNF484	0.4790482587994462
SPRY4	0.68627276066115
PROK2	0.37236700907478204
TRIM64	0.29623025850693524
TMPPE	0.5266759662033904
KBTBD2	0.6240665192245789
ADRB3	0.40351050524620913
TYMS	0.37133947561609537
TIMP4	0.4942875342846322
STK35	0.566962162422493
ARIH2	0.38322182525876924
SLC9A2	0.3178648038978178
GALNT11	0.6742577006836846
SP2	0.6485231270052526
LRRN3	0.343749795626548
C2CD4A	0.45749429218398185
EXOC6B	0.37467849549671384
CCDC33	0.32269968018741074
TAS2R1	0.3463551530949024
TRIM64B	0.29623025850693524
FAM178B	0.35353074763544884
HLA-DRA	0.37724722277248735
CLEC4F	0.3163678385098432
F2R	0.7073713181140798
MRPL41	0.3571900901908657
SERAC1	0.5619530205586197
SLC25A51	0.6127672641263089
LITAF	0.5147684683250595
CCDC74B	0.29393105967837646
CENPJ	0.6266190511406157
HYAL4	0.31198138568102496
TRIM6-TRIM34	0.47444740138897584
CST11	0.35451739063658316
TMED9	0.7045135549718714
PIGO	0.5655581041509506
ZAP70	0.3308095096228616
DTX1	0.5588757510612142
DRD4	0.3784755950629665
OR52I1	0.3252153036646979
DSG4	0.32002152987970195
SDHAF3	0.5923444491423959
MAPKAPK5	0.4370283663469945
BPIFB2	0.3540081951189292
GOLGA6B	0.30511920670938897
DHX30	0.38661165489635924
CELF4	0.3154068808929968
PTPN5	0.3780081999390222
TRMT6	0.5477452360539613
FAM234B	0.6913714610942503
CYSLTR2	0.3173423104897856
PRB1	0.3254463680589374
TMEM114	0.4491687343483987
TEDC2	0.6265337790941459
ANAPC13	0.6142141511228748
ITPRID2	0.3484763168467565
WDR27	0.49114913940752086
MTAP	0.6050440237820982
RBFOX2	0.5347298264929449
NKX2-4	0.34683097122714923
MIB1	0.6199970258877466
AAAS	0.5955499881606123
PCDHB11	0.3810065700134059
PAPSS1	0.6113672770491131
PCDHB1	0.36182158511761825
IP6K1	0.6478321104546932
NT5C1B-RDH14	0.3444004429114569
FEV	0.42544997702093185
H1-2	0.3979082134592723
RGS20	0.4380164434341761
SUMO2	0.6886781675669084
OR10S1	0.33072065147675406
ADH5	0.5399157600983256
ADAMTSL3	0.3314495997960868
POLR3H	0.6082292603206547
PSMA1	0.4801802314692335
CPSF4L	0.40824184037256633
KLHL10	0.3368090204813362
C11orf91	0.459276459303288
FAM185A	0.4592717457079665
CLDN1	0.49982286565780476
MGRN1	0.5300353152063255
SLC9A5	0.5459870659329156
SLC47A1	0.3328633087127909
MYCN	0.6654599083286408
PCMTD1	0.5850183400786791
PKD2	0.540861128134927
BBOX1	0.35186890205195637
PRR20E	0.29260324001034427
OR6C3	0.31900607959837574
ZNF512	0.5879821399713212
SPATA4	0.4878307004710945
IFNGR1	0.5715047399479537
IL2RB	0.3255174445200965
CCDC54	0.29254984875479434
B3GALT5	0.36533419410333856
TESK1	0.5725455805400037
NPHP3	0.3559185628167463
HMGA1	0.5325309049931826
SALL4	0.753341307993698
DNAAF11	0.4767450348428936
TAS2R5	0.3639945160918434
CHTF18	0.6477385947194934
REV3L	0.32077586374325817
NF2	0.6701448786599468
MYO19	0.4419130186938107
SFXN5	0.35801425593551894
PLXNA4	0.5923465129987862
VPS8	0.36944317267686044
PCDHGA10	0.598928417284762
OR52B2	0.335839431276268
ZKSCAN8P1	0.4080541526992853
VPS35	0.5244664084903091
POC1A	0.584638587517917
CHD7	0.3720726748654472
FOXP1	0.5343105442897732
MESD	0.3787066443029328
USP32	0.4030999202088623
SIRT7	0.6324407046067831
C9orf64	0.4176998109349812
TRIM64C	0.29770471576348595
CD81	0.44121354105255306
PPP1R26	0.5700344493889863
BRD7	0.39513199076214744
RPSA	0.6147010506634255
SLC9A8	0.649301946840475
COQ10B	0.6281578558885479
SMUG1	0.5719879928976142
OR2A4	0.29623025850693524
ATRAID	0.4304904790093067
CNDP1	0.30650552038574375
EN2	0.41962300582654477
ALPK2	0.3478376288658904
CASP10	0.43139306614888573
CDK2AP2	0.5628184156424001
RIMS4	0.6334134901657343
NFATC2IP	0.6199567785030109
CENPW	0.4710800105386907
VNN1	0.3259098283625789
SLFN14	0.3633591704330722
BAD	0.37291583141269613
GMCL1	0.40953263868590034
VWA7	0.3583765107363297
NME6	0.6203095376100547
COX7A2	0.4950193454310751
PRR23A	0.34440007195748373
QPRT	0.5539458605151414
NEUROG2	0.3763942180978516
RFC1	0.4006649467038296
CLEC1A	0.32380415518346284
ZNF679	0.3010712683407498
IRF1	0.6605157167490266
NUDT4	0.5051790765154205
ABCF1	0.41611264611300575
GCNT3	0.3192695270856977
POTEJ	0.2740715221926609
NUTM2G	0.31072490999490754
COLEC11	0.3664866714169591
EID3	0.561858512081233
DENND2B	0.4018290446063515
CD300LD	0.30144320359897603
BCL7C	0.46648792750864887
C1QL3	0.45108540047665907
RASL10A	0.31404970591294873
HSPA8	0.5769064782907957
BLOC1S1	0.6343822025119213
CRACR2A	0.5875981921985203
CCDC102A	0.5399216381819447
OARD1	0.5697245980271886
MTSS2	0.5243228792316575
LYRM9	0.5864600695901685
CHD2	0.6530806224915242
ACVR2A	0.6484966964350432
ASNSD1	0.568999267213693
NR6A1	0.5418014257879641
KCNJ8	0.39194226652229724
TUBB8	0.30564660950835465
GPRC6A	0.3442668684509139
SCN4B	0.3439402992072203
ZNF639	0.6721725706431342
ZMYND11	0.6385730140420878
HCRT	0.3307711187026485
DAAM2	0.32369360938067476
PLN	0.3368148037282575
IFNB1	0.33131391110609104
RNF183	0.33296880120960837
ARFGAP3	0.6282365273180861
RILPL1	0.3417418748773252
IDO2	0.3457780381858684
INTS5	0.577206379954653
EPHB1	0.5118028358760123
CDC25B	0.3934417189555973
NOTCH1	0.6572428123758535
STK36	0.39701264076222964
KRTAP10-8	0.3396471832741215
PRRC2A	0.5824233163524617
CSPP1	0.6045072644447481
KLHL42	0.6628565216758251
FKBP4	0.553070333798901
E2F7	0.7153194661387875
TIMM23	0.4635599214537652
SOD3	0.3122937909826902
UFL1	0.5092817227666674
ODF3B	0.3687438652850796
TTLL12	0.6511810204582792
CTNS	0.6816422597406852
SLC2A4RG	0.5499590283442016
SPG7	0.596167885085911
TPK1	0.35952122341400006
IFT20	0.5576424803310369
PUS1	0.6007996472927054
RELT	0.3113372768466699
CDC45	0.635217578395504
PABIR1	0.5466456037530816
ADRA2C	0.4067418715034978
GALNT17	0.41827870131341793
FRMPD2	0.3657493688366259
LRRC51	0.5059860789499961
MZB1	0.32072173863714276
DNAH17	0.3813804619525616
COX14	0.6328958965433883
SAA4	0.3001991940746586
STK25	0.3948317960877549
CXCL2	0.5085523759585007
CCDC184	0.46673153014566093
EIF4G2	0.42464279160119806
SYCP2L	0.3090419209391449
GSS	0.6942754873268799
OR51Q1	0.3521574642081184
GATA2	0.45581197828954617
HS3ST5	0.3487470634348904
CYP2C9	0.32814400357959933
SULT1E1	0.3173880231742881
RPS24	0.510894126367978
RMC1	0.5621517598820848
RECQL4	0.5742403963214131
FEN1	0.5332583343288066
PHLDB1	0.5817340365190059
MGST1	0.5489696027964042
COL9A1	0.3340665914172666
KAT7	0.43366049037982907
TECRL	0.33199321748525834
AGBL3	0.577901979417563
DENND11	0.6495887064329247
UCN	0.4234530173735647
VPS13B	0.5644872601552373
RREB1	0.47885552636175716
DNAJC17	0.6682181641154336
NCBP3	0.5088479368088782
FSCN3	0.38637868612241155
XIRP1	0.31266079054647056
DEXI	0.5477382885962966
SCN2A	0.37868343176638813
GLRA1	0.36583138821045924
TERF2	0.45509241637811915
RUFY1	0.3881615847832156
ANKRD18B	0.3102910716594835
ISCU	0.6809870611948464
RASAL1	0.5060109179454542
EXPH5	0.4748307847179541
PRSS56	0.36646064822868984
NRIP1	0.4348014507346863
WBP1L	0.3988811845861624
TMEM248	0.5042775538723752
C2CD5	0.6701376355750853
NGEF	0.4442792727375382
HSPA13	0.5604273631066288
DERA	0.35407530516421637
GATAD1	0.7107459259413048
EFCAB9	0.338528121676699
CRY1	0.64743905093994
PAX2	0.45901474433577427
RAB11FIP5	0.3488753416611149
ATP2C1	0.3382116986243963
MIOX	0.3187407032861078
TNFSF10	0.3798930272821235
DSCAM	0.3161939883573643
FAM166C	0.400745154870321
BPIFA1	0.3276668382017911
TEKT1	0.3182136724936461
ADAM7	0.30359536074620935
GRINA	0.4518381127481343
RPL37	0.5408175675701226
DNAJC10	0.4503758471296006
HTR5A	0.5134270980562452
SNRK	0.5906752771990941
SPG11	0.5878441397935399
RPL10A	0.5531639305890876
TMEM242	0.4865130492107805
ACOX1	0.4411849618197116
MLXIP	0.33743413022119945
ASGR2	0.34997490937817277
OR5A1	0.32296095249126267
TLR3	0.38205768228857745
ECH1	0.3981755714959031
CAMSAP3	0.5754925223129483
MISP	0.31190974315392056
MCOLN1	0.3661555521303558
CHERP	0.6029353632738148
CGRRF1	0.5571969757698477
NDUFA3	0.4419126166607688
TINCR	0.319272704637628
DPY19L3	0.380476364843612
MAN2B1	0.5750843212472615
MAP3K10	0.4673989954263356
TMEM229B	0.4500411769605069
RETN	0.31981012077419874
TGFB3	0.35174892833121957
HAUS8	0.5648608214919357
KCNN4	0.3190835494860125
ZNF225	0.5109274572601913
ZNF91	0.42724392323230914
RNASE11	0.4466239998215058
FUT3	0.3340139251494068
KIR2DS4	0.3094050154513659
SIX5	0.4925336134650841
REM2	0.48089543451711747
SBK3	0.3204018118178045
XRCC3	0.4757990327739009
ZNF146	0.5551400766229496
LIM2	0.3111088879519332
IFI27L1	0.49959574725466793
CGB2	0.33597329969319856
LTB4R	0.34673392239198103
GEMIN2	0.5373548287799959
ZNF444	0.5869521864920734
POTEG	0.30442315459797903
MBD3L1	0.42469102115657037
ZFHX2	0.46232611130924917
LHB	0.4352059623745067
ANO8	0.4913364598300635
SLC39A2	0.39197768813774103
ERG28	0.562963747679171
RNASE13	0.30814077299218595
BORCS8	0.5658890394940316
HCN2	0.3720838987409595
NUCB1	0.6334049642231053
ZNF567	0.37522921368510886
ZNF420	0.49471584082613174
RBM25	0.6457163463969802
MUC16	0.3098589009051548
SLC27A1	0.5205355625482387
SIVA1	0.6383531941359584
TBC1D17	0.5529617107931413
ZNF441	0.4190466550948652
PNKP	0.5988841677346717
ASPG	0.32430744558128627
ACTR10	0.3555394758528966
KLK6	0.3342386937087943
CATSPERG	0.47350266283037057
PRODH2	0.3165600826928023
HIPK4	0.3206354889828657
SIGLEC9	0.3151215882204445
MKNK2	0.6541451372770566
TTYH1	0.5272500114396733
TPM4	0.6550973087835501
CHST8	0.508580040166988
FOSB	0.476904078495202
RTL1	0.33249017991680196
C19orf12	0.34935122430199883
ZNF230	0.40688449276321287
