gene_name	predicted_gex_rank
TNFRSF10A	0.7555876
ZNRF1	0.47546253
HS3ST3A1	0.27331704
CHRNA6	0.65607274
DLC1	0.2773124
MSH6	0.67947465
RDH5	0.31240827
HHATL	0.23832409
YEATS4	0.7230227
CALCA	0.315899
NXPH3	0.43688253
BVES	0.2999453
RAG2	0.3160195
TEX29	0.380318
ADGRG7	0.3689332
SURF4	0.7963245
SERP1	0.72117275
KRT6B	0.2606455
METTL2A	0.33859342
FER1L6	0.28727818
CCT7	0.85358965
MAS1L	0.28396568
ADPGK	0.39094537
LDB3	0.3233539
INPP5K	0.7443367
HBP1	0.8305615
SLC46A3	0.7435435
FGD5	0.23358151
RBM47	0.76866525
IQCA1L	0.40830472
NRSN1	0.30508274
MMP16	0.4261564
COL4A2	0.32431674
MBP	0.39621252
LOX	0.2324281
SEMA6D	0.29214063
RAC1	0.4371102
HMGCS1	0.37984195
VARS2	0.45277247
KAZALD1	0.71575344
NCS1	0.3162808
UTP18	0.44919512
DCAF4L1	0.34798265
SLC25A28	0.6998646
FAM209A	0.3552889
TRERF1	0.63283265
KRTAP6-1	0.3907198
DNPEP	0.36317292
CEBPD	0.46333092
HVCN1	0.42002675
NLE1	0.54638696
EFEMP2	0.7191327
KCNQ1	0.22360864
SNX1	0.8759359
RPL9	0.86612725
PLPP4	0.3990944
S1PR3	0.29661435
FAM181B	0.27500468
MAP3K12	0.7756465
UGT1A9	0.30758393
PTGES3L-AARSD1	0.70023847
DPPA2	0.29032928
ST6GALNAC4	0.5361513
GABRB1	0.24394405
METTL1	0.7205806
CPSF4	0.76031125
ANO7	0.4861393
ZNF638	0.7990004
LRRC3	0.51918507
MFN1	0.80419976
APOBEC3B	0.7192461
NUP153	0.77109957
FAM189A2	0.33286792
BRWD1	0.44022033
HOXC11	0.30216247
UCP1	0.31475905
CACNG3	0.30036843
CNPY3	0.88086766
MPST	0.49307477
TRIM72	0.38219315
ACTG2	0.32328212
AMBN	0.3102477
DPPA5	0.31336364
MT1H	0.2619416
PSMG2	0.51371276
PLXNA1	0.37360185
EP400	0.8437488
CMKLR1	0.77452284
MT1B	0.33178452
SLC9A3R2	0.23326534
GPR84	0.59313047
PIP4K2C	0.78864115
ZNF735	0.30132234
DGKD	0.69058186
GOLGA8H	0.28830823
SVIP	0.71683204
ZKSCAN7	0.27389947
SRR	0.62984985
SIRPG	0.24702126
ACTG1	0.6242344
TMEM132A	0.50746554
VNN2	0.40903112
VWDE	0.29242307
RPGRIP1L	0.7036866
CTSO	0.7292414
KCNV1	0.40580714
AOX1	0.30685797
CNEP1R1	0.3954803
BCHE	0.34872276
IL1RAP	0.5350866
PCDHGB2	0.29089195
PDHX	0.3774831
KRTAP5-1	0.30163488
RASA2	0.41944605
NAA15	0.37343138
MAJIN	0.29375958
KRTAP13-4	0.29267913
WNK1	0.46628845
MUC6	0.356849
EIF2AK4	0.37594527
EDRF1	0.82889175
MTPAP	0.8391002
REP15	0.2613952
LRRFIP1	0.3604198
PAICS	0.6945376
IL18BP	0.55383843
ZNF2	0.7465039
BOLA2	0.26931062
PFDN6	0.5151865
ISY1	0.81230825
VPS11	0.8667504
PPP1R7	0.74930483
SYTL3	0.7519605
TRIM4	0.7024772
CARD9	0.40821674
B4GAT1	0.7419735
ALPI	0.23841831
HYKK	0.64003134
PROCR	0.43493545
URB1	0.48193875
WFDC10A	0.23253015
CLASP2	0.782616
MYMX	0.3677894
DPF2	0.861858
AQP9	0.24951832
BICD2	0.75083137
PRRX2	0.40630162
RIC1	0.42254826
SNPH	0.31748855
DDX42	0.44567305
ZBTB4	0.6759189
SLC22A3	0.33356786
SPPL2A	0.34656855
ABCC3	0.2988479
EXOSC4	0.7961436
PRPF18	0.93201077
TMEM95	0.5057539
HAGH	0.5539323
C11orf94	0.3790124
PLBD1	0.3665772
ZNF287	0.674847
HMSD	0.3871621
ARL5B	0.7014632
STEAP3	0.6295067
E2F1	0.7466427
EMC6	0.5931402
CDH26	0.31209135
SMU1	0.8181483
CKAP5	0.4929515
SMN1	0.24442236
ORMDL3	0.41856527
HSBP1L1	0.4350621
UBE2R2	0.60675204
BSPRY	0.3759653
MPIG6B	0.3475132
SARNP	0.80613875
PRKCD	0.73825306
UBE3D	0.7104447
KCNMB2	0.36841673
TNFAIP1	0.8522757
ADIPOR2	0.32127506
PRPF8	0.46495867
ZNF407	0.34394026
SLC32A1	0.17901677
THBS4	0.27219886
MIEN1	0.58205825
CNOT10	0.4275968
HMHB1	0.36705264
DCK	0.42940784
NDUFV1	0.46883053
TRPT1	0.76227355
OAS1	0.7360064
THBS1	0.3247126
PPFIBP1	0.6371467
PLAAT3	0.5990323
TOX2	0.5708597
TSC22D1	0.40779942
THNSL2	0.27145883
CSF3	0.49046707
TMEM64	0.6123026
CD14	0.27894768
MSTN	0.32827502
ENTPD2	0.2960744
ASCL3	0.33831024
DEFB115	0.26850414
C20orf27	0.7929344
H3C8	0.66911024
WIPF2	0.35334706
CRISP1	0.288596
SSMEM1	0.34874618
RPL6	0.7349819
PROKR1	0.2355221
RPS18	0.3576383
CEP192	0.4018131
SLC24A1	0.6197521
TMEM70	0.6013748
RIMBP3C	0.19397025
RUVBL1	0.7810094
MEI1	0.34645292
STK19	0.72512615
ZHX2	0.71442133
SOCS7	0.2790087
C4orf36	0.56459224
TTC19	0.41217852
MXD1	0.82555354
LCMT2	0.785723
RNF38	0.750847
HIC2	0.33434615
MEN1	0.67174554
C22orf15	0.38249207
NUP98	0.38054073
FBXO11	0.5696298
FGF1	0.2559574
BIVM-ERCC5	0.3174783
SH3BP1	0.56286615
PRPF4	0.8832499
COMMD8	0.8258475
RAB43	0.6600722
FAM71C	0.2239211
FSD1L	0.8141735
CREBBP	0.4074327
FANCL	0.7976936
ERP27	0.4191787
PLSCR2	0.5512755
KIAA0895	0.62490284
DLGAP1	0.29680976
FAR1	0.3046072
NACAD	0.3676073
GDF3	0.20035481
ITIH3	0.22941433
CRYGA	0.26548028
LSM3	0.8227084
RNF151	0.4172159
KRTAP19-3	0.34534353
DNAJC18	0.29410085
POLG2	0.37910283
DDX39B	0.66582686
DLX3	0.3414506
KIF9	0.65674907
C9orf153	0.29095507
SDC2	0.2879511
LRRC75A	0.34547445
SETX	0.36784568
NPBWR2	0.4349811
KRT26	0.1352145
ENOX1	0.29378963
SSUH2	0.1531611
PPP3R2	0.257863
GOT2	0.82423484
CHST11	0.619032
EPHB6	0.45191002
NUDT13	0.4841535
TAS2R40	0.13819367
ODF4	0.3166831
CTHRC1	0.35706675
TEKT5	0.38778657
HPF1	0.7723131
P3H4	0.2764713
RHOV	0.558544
MYH1	0.20761025
OR8H3	0.4136528
RGS14	0.39339292
PCGF3	0.80350286
WFIKKN1	0.4140632
PREP	0.7411598
NUDT7	0.7212209
SMIM36	0.17310283
NCKAP1	0.47577676
PGA4	0.27583387
COG3	0.85555816
ZNF484	0.87848854
SPRY4	0.73472196
PROK2	0.37726748
TRIM64	0.29725856
TMPPE	0.7895237
KBTBD2	0.77100146
ADRB3	0.20828433
TYMS	0.36708507
TIMP4	0.24252227
STK35	0.80243254
ARIH2	0.4395069
SLC9A2	0.25653645
GALNT11	0.6835517
SP2	0.8125422
LRRN3	0.5560251
C2CD4A	0.29311782
EXOC6B	0.29464674
CCDC33	0.45759287
TAS2R1	0.26676613
TRIM64B	0.39539012
FAM178B	0.2683243
HLA-DRA	0.6197469
CLEC4F	0.231601
F2R	0.4761274
MRPL41	0.4766788
SERAC1	0.6533896
SLC25A51	0.77190375
LITAF	0.5121545
CCDC74B	0.5825797
CENPJ	0.7938662
HYAL4	0.27247387
TRIM6-TRIM34	0.458178
CST11	0.20865712
TMED9	0.7598489
PIGO	0.6413408
ZAP70	0.2132898
DTX1	0.33807358
DRD4	0.34585136
OR52I1	0.299138
DSG4	0.29603884
SDHAF3	0.77540463
MAPKAPK5	0.38727868
BPIFB2	0.25408635
GOLGA6B	0.25098202
DHX30	0.5319747
CELF4	0.21709058
PTPN5	0.3207461
TRMT6	0.92336434
FAM234B	0.47766146
CYSLTR2	0.31494713
PRB1	0.34155732
TMEM114	0.2866705
TEDC2	0.8036721
ANAPC13	0.77175266
ITPRID2	0.35710424
WDR27	0.5530286
MTAP	0.76676077
RBFOX2	0.2342881
NKX2-4	0.23246907
MIB1	0.71601623
AAAS	0.8166343
PCDHB11	0.25999817
PAPSS1	0.7422186
PCDHB1	0.2466177
IP6K1	0.87741584
NT5C1B-RDH14	0.2682676
FEV	0.2751277
H1-2	0.34570014
RGS20	0.6183616
SUMO2	0.85893655
OR10S1	0.33831254
ADH5	0.8321145
ADAMTSL3	0.37013644
POLR3H	0.841573
PSMA1	0.3187089
CPSF4L	0.2330764
KLHL10	0.31322113
C11orf91	0.36762956
FAM185A	0.7184733
CLDN1	0.28548384
MGRN1	0.8315065
SLC9A5	0.4182085
SLC47A1	0.25269789
MYCN	0.22655657
PCMTD1	0.7301027
PKD2	0.640015
BBOX1	0.3925647
PRR20E	0.21975149
OR6C3	0.26358616
ZNF512	0.89389724
SPATA4	0.5401901
IFNGR1	0.85161835
IL2RB	0.44607967
CCDC54	0.21932448
B3GALT5	0.2576255
TESK1	0.54719055
NPHP3	0.3141191
HMGA1	0.68166345
SALL4	0.26275593
DNAAF11	0.47998434
TAS2R5	0.44928592
CHTF18	0.6319576
REV3L	0.38212553
NF2	0.88390577
MYO19	0.3977369
SFXN5	0.34248134
PLXNA4	0.28573427
VPS8	0.29712582
PCDHGA10	0.76175636
OR52B2	0.28720665
ZKSCAN8P1	0.69534457
VPS35	0.71890134
POC1A	0.84215885
CHD7	0.48809344
FOXP1	0.24342206
MESD	0.340619
USP32	0.3776493
SIRT7	0.6593424
C9orf64	0.74053276
TRIM64C	0.49613056
CD81	0.540982
PPP1R26	0.47109383
BRD7	0.413056
RPSA	0.83444256
SLC9A8	0.87130404
COQ10B	0.7974393
SMUG1	0.6858722
OR2A4	0.1799775
ATRAID	0.31268504
CNDP1	0.23996644
EN2	0.2030704
ALPK2	0.3585168
CASP10	0.6939609
CDK2AP2	0.73356414
RIMS4	0.37426054
NFATC2IP	0.87018055
CENPW	0.7873801
VNN1	0.30593604
SLFN14	0.2593905
BAD	0.30114207
GMCL1	0.36973566
VWA7	0.60890007
NME6	0.67646986
COX7A2	0.7067084
PRR23A	0.27480268
QPRT	0.45852986
NEUROG2	0.42520785
RFC1	0.43561196
CLEC1A	0.2170276
ZNF679	0.35637337
IRF1	0.8505632
NUDT4	0.68651915
ABCF1	0.39440674
GCNT3	0.35237497
POTEJ	0.22685364
NUTM2G	0.27525395
COLEC11	0.3343402
EID3	0.4853005
DENND2B	0.44210628
CD300LD	0.29573584
BCL7C	0.66069806
C1QL3	0.2820495
RASL10A	0.1468876
HSPA8	0.7129541
BLOC1S1	0.7449256
CRACR2A	0.73463
CCDC102A	0.61439365
OARD1	0.6754378
MTSS2	0.34406424
LYRM9	0.51194644
CHD2	0.8005284
ACVR2A	0.49458963
ASNSD1	0.7763015
NR6A1	0.68851864
KCNJ8	0.20038398
TUBB8	0.42997056
GPRC6A	0.3442458
SCN4B	0.2540254
ZNF639	0.8426523
ZMYND11	0.5517726
HCRT	0.33869934
DAAM2	0.2989306
PLN	0.39060512
IFNB1	0.2943661
RNF183	0.3213941
ARFGAP3	0.7934871
RILPL1	0.28680885
IDO2	0.33555335
INTS5	0.8555305
EPHB1	0.79757726
CDC25B	0.37369984
NOTCH1	0.7094662
STK36	0.31596574
KRTAP10-8	0.3167717
PRRC2A	0.7876786
CSPP1	0.80784005
KLHL42	0.70526946
FKBP4	0.6505857
E2F7	0.7412437
TIMM23	0.81814885
SOD3	0.22548617
UFL1	0.8216891
ODF3B	0.3503427
TTLL12	0.704296
CTNS	0.6970029
SLC2A4RG	0.37453246
SPG7	0.7551068
TPK1	0.32478964
IFT20	0.8153858
PUS1	0.47356123
RELT	0.4831445
CDC45	0.75018656
PABIR1	0.78027505
ADRA2C	0.3045603
GALNT17	0.2934795
FRMPD2	0.3737323
LRRC51	0.80010176
MZB1	0.8628231
DNAH17	0.34282368
COX14	0.8326531
SAA4	0.42137122
STK25	0.3663107
CXCL2	0.245498
CCDC184	0.4013379
EIF4G2	0.49215212
SYCP2L	0.19803548
GSS	0.927256
OR51Q1	0.1866908
GATA2	0.36209303
HS3ST5	0.32540548
CYP2C9	0.48197755
SULT1E1	0.31870323
RPS24	0.8561537
RMC1	0.8180919
RECQL4	0.8205567
FEN1	0.745532
PHLDB1	0.24157023
MGST1	0.27115208
COL9A1	0.30986878
KAT7	0.41266623
TECRL	0.32040176
AGBL3	0.69974226
DENND11	0.690788
UCN	0.33192068
VPS13B	0.7651107
RREB1	0.53014
DNAJC17	0.82692456
NCBP3	0.3456508
FSCN3	0.34044296
XIRP1	0.3178402
DEXI	0.8363309
SCN2A	0.3596027
GLRA1	0.29118696
TERF2	0.61277723
RUFY1	0.38270575
ANKRD18B	0.30525056
ISCU	0.68951803
RASAL1	0.23562774
EXPH5	0.7001864
PRSS56	0.39514974
NRIP1	0.59152967
WBP1L	0.31131935
TMEM248	0.4479833
C2CD5	0.7481137
NGEF	0.2546863
HSPA13	0.8022878
DERA	0.3045823
GATAD1	0.7169882
EFCAB9	0.29074636
CRY1	0.6482839
PAX2	0.2530028
RAB11FIP5	0.26790333
ATP2C1	0.34740472
MIOX	0.23775217
TNFSF10	0.7195907
DSCAM	0.30581117
FAM166C	0.29692864
BPIFA1	0.22642095
TEKT1	0.19751495
ADAM7	0.2756408
GRINA	0.5681542
RPL37	0.79009855
DNAJC10	0.35507324
HTR5A	0.41821876
SNRK	0.7712514
SPG11	0.8755281
RPL10A	0.7716953
TMEM242	0.7403594
ACOX1	0.29506278
MLXIP	0.36890924
ASGR2	0.29328233
OR5A1	0.3334559
TLR3	0.35690838
ECH1	0.35042113
CAMSAP3	0.42701635
MISP	0.2628784
MCOLN1	0.32064605
CHERP	0.8155306
CGRRF1	0.74542904
NDUFA3	0.43849456
TINCR	0.27176356
DPY19L3	0.31160796
MAN2B1	0.71724415
MAP3K10	0.37340605
TMEM229B	0.37211555
RETN	0.3198171
TGFB3	0.4685607
HAUS8	0.7122114
KCNN4	0.5670419
ZNF225	0.85744333
ZNF91	0.7568306
RNASE11	0.58683336
FUT3	0.28773096
KIR2DS4	0.26612723
SIX5	0.6121693
REM2	0.36561075
SBK3	0.27332643
XRCC3	0.5338273
ZNF146	0.71699816
LIM2	0.25801155
IFI27L1	0.70600533
CGB2	0.33118463
LTB4R	0.44255438
GEMIN2	0.80969065
ZNF444	0.79584813
POTEG	0.26493305
MBD3L1	0.43893355
ZFHX2	0.69789195
LHB	0.4497794
ANO8	0.65854836
SLC39A2	0.21528028
ERG28	0.859609
RNASE13	0.24219549
BORCS8	0.8484742
HCN2	0.48315716
NUCB1	0.88853693
ZNF567	0.37070262
ZNF420	0.85207725
RBM25	0.87265724
MUC16	0.26934397
SLC27A1	0.48251578
SIVA1	0.8488574
TBC1D17	0.59737086
ZNF441	0.7225872
PNKP	0.7359542
ASPG	0.2925741
ACTR10	0.316984
KLK6	0.26663223
CATSPERG	0.79934883
PRODH2	0.24914253
HIPK4	0.2325991
SIGLEC9	0.3050342
MKNK2	0.6804055
TTYH1	0.3016417
TPM4	0.8593257
CHST8	0.29811522
FOSB	0.58458686
RTL1	0.35280818
C19orf12	0.44167358
ZNF230	0.7978489
PIGH	0.79057455
CALM1	0.7144447
HIF1A	0.3590082
SYNGR4	0.67050946
DIO2	0.31768408
ZNF763	0.7324946
CEACAM1	0.6699102
CCER2	0.38828477
L2HGDH	0.7723993
GLRX5	0.5119349
ELL	0.5484116
KLHDC1	0.49023706
CEACAM8	0.25228375
DTD2	0.82103986
LILRA4	0.3130682
MRPS12	0.84443927
ZNF101	0.3402158
ZNF737	0.78016853
CYP4F11	0.2519036
ZNF574	0.2763337
OR10H5	0.28001976
ITPK1	0.38654095
SETD3	0.3554627
ZNF724	0.8513001
RPS29	0.8022684
NMRK2	0.30563018
RPS28	0.74893785
ADGRL1	0.3518534
PLEKHF1	0.48442554
SAE1	0.850994
NYNRIN	0.33570924
ZNF331	0.7611126
ZNF283	0.6728077
MYO1F	0.7421676
DNASE2	0.81919575
SIGLEC8	0.29852933
ICAM5	0.30686092
SMIM24	0.34597057
SAFB2	0.48899022
ZNF93	0.84126854
ZNF329	0.59613395
ALDH16A1	0.34443986
KIR3DL3	0.25992006
RPL10L	0.23185441
ERVV-2	0.2531443
NOP9	0.80832493
FPR2	0.32739705
SYT3	0.3341834
TEAD2	0.23499495
KLK4	0.33068654
HNRNPUL1	0.37158102
MRI1	0.5969078
OR11H6	0.2410478
PPP1R37	0.45122442
LILRA6	0.25791192
SMG9	0.7233536
CRLF1	0.27507925
EDDM13	0.29878896
TDRD9	0.327842
FXYD1	0.3248499
ZNF550	0.70904905
SLC17A7	0.40911153
SLC1A6	0.28076363
SIGLEC10	0.5391775
OSGEP	0.41592696
CNN1	0.32106292
NCAN	0.3515105
DUXA	0.29490092
ZNF799	0.8135613
NUP62	0.68699545
NANOS3	0.35918194
EBI3	0.88423413
SNRPA	0.72488666
ERO1A	0.8297845
THOP1	0.42277467
CLC	0.41986102
STYX	0.50374544
RTBDN	0.36656457
SULT2A1	0.31326586
PAK4	0.4473799
ATF5	0.85100806
LGALS3	0.5682032
TCF3	0.844409
MRPL4	0.8550628
USP29	0.30265254
STRN4	0.81607974
SIX1	0.29079005
OCEL1	0.45432967
EIF2B2	0.3373733
DMKN	0.72258145
BMP4	0.28340083
RASAL3	0.42553252
ZNF219	0.3356511
CHAF1A	0.82477295
NRXN3	0.5952991
LRRC74A	0.29239893
SLC39A3	0.8427661
ATXN3	0.7389972
HOOK2	0.39947855
IFI27L2	0.5715188
KEAP1	0.7520288
ZNF792	0.40674943
KCNA7	0.26654252
FAM71E1	0.67358273
ZNF787	0.4185518
CDC42BPB	0.40901837
ACTN4	0.5435811
SLC7A7	0.45896545
ADCY4	0.25129348
TULP2	0.26094002
ZNF823	0.82480496
CEBPA	0.34598285
PAF1	0.84313846
YJU2	0.63672674
CKM	0.29941463
ZNF224	0.85405815
C3	0.40636504
MAP2K7	0.82277113
DLK1	0.28124547
ZNF69	0.52196187
RPL18	0.89006555
NAPA	0.4898932
FANCM	0.3140297
MBD3L2B	0.22225702
NFATC4	0.4491925
CD79A	0.82356524
OR10H3	0.25395793
GPHN	0.3124708
ZNF134	0.75325346
PTPRS	0.4878724
EFS	0.26210588
YJU2B	0.4191305
ZNF431	0.7613816
NFKBIA	0.6496754
ZNF540	0.73988724
HAUS5	0.79697853
CAPS	0.3124817
HSPB6	0.6708842
PLD4	0.3482654
LRR1	0.67929685
DNAAF3	0.5116694
IRF9	0.77530515
ZNF468	0.56219745
RAB11B	0.8394988
ETHE1	0.73729634
FOXN3	0.4685132
OR7C1	0.32063028
SYMPK	0.47851753
ATG4D	0.7209476
NID2	0.36754027
RIPK3	0.31399378
CHD8	0.79649866
EHD2	0.32056475
TMEM253	0.25239974
GZMM	0.3387695
PYGL	0.29568252
ZNF418	0.6546023
CHMP4A	0.4864842
CD22	0.67967623
WDR88	0.34646657
YIF1B	0.32855248
MOK	0.5860319
ZNF529	0.727327
RUVBL2	0.4648581
HNRNPC	0.8584685
TMEM238	0.6489571
POU2F2	0.48610383
RAVER1	0.541669
ARHGEF18	0.8216512
ZNF880	0.6783571
DHRS4	0.74536264
C19orf81	0.26886448
PSMC4	0.90711784
CGB7	0.27396327
TMC4	0.3055715
KLHDC2	0.7550467
LRFN1	0.34365678
RFPL4AL1	0.27572742
KRTDAP	0.30222097
OR6J1	0.31407237
PODNL1	0.32922173
DUS3L	0.45256978
APLP1	0.38805676
DCAF5	0.736624
EXD2	0.37193835
TRIP10	0.62135655
BLVRB	0.56651294
FAM177A1	0.2494022
SNW1	0.7885088
CDKL1	0.4397329
TRIM9	0.28246143
PALM3	0.40368855
APBA3	0.4160677
DMAC2L	0.77146196
NDUFB7	0.8305019
ZNF611	0.7293092
MAMSTR	0.2658963
INSL3	0.29871058
LEUTX	0.3118438
KDM4B	0.9133833
OTX2	0.27796084
EDDM3A	0.21123633
RINL	0.51448756
PDE4C	0.34133294
ZNF443	0.7765294
DMAC2	0.8399296
WDR83	0.7608143
PLIN3	0.737713
CCDC88C	0.6026842
FAM71D	0.33905533
WDR83OS	0.6541666
CHURC1	0.80784976
CIDEB	0.6265534
UQCRFS1	0.44116098
PTBP1	0.9498193
OR7A10	0.32190806
RAB2B	0.842443
FSD1	0.2878898
NUBPL	0.7671865
MTA1	0.4874683
TJP3	0.22318439
SSTR1	0.33862263
PRRG2	0.77519864
DCAF15	0.87190175
PIN1	0.37521023
PPP4R3A	0.44387197
PEPD	0.61638355
FAM83E	0.558541
GP6	0.35951835
LBHD2	0.2632473
VSIG10L	0.5594746
TGFBR3L	0.27405667
ZNF160	0.8236214
TUBB4A	0.43564022
F2RL3	0.6030876
CERS1	0.35075182
INSR	0.665017
OR2Z1	0.27304262
POP4	0.40907973
TRAPPC6B	0.68902004
ELSPBP1	0.3333009
PSG6	0.31296635
FCER2	0.8244225
KHNYN	0.47204107
IGSF23	0.31664422
DNM2	0.8415275
CLPTM1	0.3858091
TECR	0.888114
PPM1A	0.36468393
TPRX1	0.25765684
IL27RA	0.50067204
TMEM121	0.30536258
STXBP6	0.37357983
SAMD1	0.68596387
SLC35F4	0.29653355
KISS1R	0.40451482
DGLUCY	0.44735548
SYT16	0.3006142
TYK2	0.8783643
OR10H4	0.2980548
DACT3	0.6580018
DHRS2	0.27185374
NUMB	0.7182915
SNRNP70	0.53646195
AZU1	0.31084418
NCLN	0.74672943
AP5M1	0.8136846
MYH7	0.18738982
SLC25A21	0.31360325
VSX2	0.24204382
ZNF723	0.35139534
ZNF440	0.7367321
ZNF85	0.70294034
ZNF839	0.72471553
CABP5	0.28042594
SERPINA2	0.36273915
MAP4K1	0.79126894
ADGRE2	0.51026684
NFIC	0.82769907
ARHGAP33	0.34523904
CKB	0.3844005
SMOC1	0.4198757
LAIR2	0.3156227
NUDT19	0.82440174
CCDC196	0.29617524
ZIM3	0.3574912
JDP2	0.514274
FAM161B	0.6700995
ZNF555	0.7127336
ZNF844	0.6357583
MRPL54	0.79502845
SERPINA6	0.25969142
SERPINA1	0.34163284
BCL3	0.7185316
MBD3	0.38429034
ZNF615	0.8238393
VTI1B	0.46081585
MEGF8	0.33148298
ISM2	0.40779895
BTBD6	0.6874647
PRORP	0.7757702
PLIN5	0.3541015
CDH24	0.47421038
ZNF570	0.7179077
OLFM2	0.28152797
ZNF835	0.3012153
CD177	0.3922629
CPAMD8	0.2560357
GIPC1	0.69605017
UNC79	0.35376206
ZNF875	0.8031804
KLHL26	0.7164233
KANK2	0.682902
RNF126	0.7886688
MAST3	0.56352437
MED16	0.701955
CEACAM3	0.35579342
GPR135	0.45457166
ZNF333	0.286611
PGLS	0.76345897
MEIOSIN	0.29656112
BLOC1S3	0.75003713
TOGARAM1	0.81143594
KCNJ14	0.36004916
SHISA7	0.277767
MAP2K2	0.545487
TYROBP	0.3975107
WDR62	0.79246074
GDF15	0.3670951
AMN	0.3646284
TMEM160	0.7217787
LIN37	0.7969684
ATP5MJ	0.7271171
CALR	0.8737181
HSD17B14	0.33949536
ICAM1	0.42921513
SLC25A41	0.28538963
CACNA1A	0.29989338
PGLYRP1	0.2930639
JSRP1	0.53581774
HRC	0.25110584
FBL	0.85952437
VAV1	0.54072595
FGF21	0.26836127
MMP14	0.2698937
ZNF264	0.8256315
ZNF229	0.39613673
KIR2DL3	0.28325647
RCOR1	0.50314856
KLK3	0.41343775
CYP2B6	0.33164933
ETFB	0.82338214
FKRP	0.5641839
ZNF497	0.76151955
LYL1	0.3732138
GTPBP3	0.36334056
ACYP1	0.8036616
CNOT3	0.77094436
FUT1	0.22803308
CYP4F12	0.269739
NLRP5	0.3571699
ADAMTS10	0.3171334
NDUFA11	0.64128876
COX16	0.83710945
KLF2	0.6108134
RNASE12	0.30915642
TRIM28	0.41884238
NUDT14	0.42673022
ZNF665	0.5007573
SHKBP1	0.45464897
CLEC14A	0.23987104
SIRT2	0.7240255
IL11	0.24956673
BBC3	0.683028
BEST2	0.3256557
GAPDHS	0.3448553
KLK5	0.27748153
CARD8	0.6854621
NEDD8-MDP1	0.69405
PLAUR	0.31153676
IER2	0.6502737
FGF22	0.65332824
SAMD15	0.6741556
OR1I1	0.20977354
WARS1	0.6749233
PPP2R1A	0.9153605
PSG4	0.24038506
PNMA1	0.4002666
OR4K1	0.22544634
TSPAN16	0.3869983
ZNF132	0.37247485
DBP	0.74691314
ACP4	0.24412353
ATG14	0.32434103
TMEM143	0.74798334
CIRBP	0.4576491
SPTSSA	0.62720674
AKAP8L	0.7282087
PSMD8	0.45568556
DOHH	0.5999432
MZF1	0.75538915
C2CD4C	0.34790426
ZNF579	0.7689631
GIPR	0.83566785
IGFLR1	0.6781924
ZNF814	0.7264862
RPL28	0.78963494
S1PR2	0.7996485
SBSN	0.2658282
BRSK1	0.26504198
STRN3	0.467871
ANKRD24	0.55380064
DHRS7	0.34265515
ZNF8	0.8362273
METTL3	0.8790809
WTIP	0.26206028
TTC8	0.7056368
GPR33	0.30473635
TMEM260	0.74832165
ODAD1	0.7828757
ILVBL	0.8314283
FARSA	0.833333
ZFYVE1	0.42974228
IGFL4	0.45390505
KLK11	0.25442415
RPS11	0.9152963
ZNF675	0.72884566
RAB4B	0.63365465
EML1	0.3046363
HEATR4	0.3529434
ZNF30	0.30399254
MIPOL1	0.1458523
CYP46A1	0.5871885
OXA1L	0.8388691
FLVCR2	0.31956756
SYNJ2BP-COX16	0.52309185
PIAS4	0.825793
IGLON5	0.22669394
TIMM9	0.80731416
ZNF790	0.7635846
RNASE3	0.3199971
CLDND2	0.46293455
TTC7B	0.30941632
SLC35E1	0.8233128
POLD1	0.91004664
GNG2	0.60990703
ONECUT3	0.30952668
ZDHHC22	0.24896683
TRIP11	0.7499362
RPS5	0.835353
ZFYVE26	0.5027682
TNFAIP8L1	0.62923336
ZNF556	0.3589217
PSMC1	0.8225862
NAPSA	0.39911216
RNASE9	0.25056326
ZNF471	0.33599293
HAMP	0.30388695
LRRC8E	0.31439775
APOE	0.2668441
ZNF563	0.6159878
SAFB	0.42512584
FBXO33	0.7712719
PRKACA	0.6873522
HCST	0.38315755
ERVK3-1	0.8249713
PLD3	0.35273498
COPE	0.82836366
SPACA6	0.28791624
CEP89	0.74602735
AREL1	0.83244306
TMEM259	0.5616827
NOP53	0.8719617
C14orf132	0.26580715
CD209	0.20854092
ZNF480	0.70921916
NTN5	0.30945593
CBLN3	0.7082895
ANGEL1	0.46861526
ZBTB1	0.58493066
GADD45B	0.774904
ATP1A3	0.40359336
EFCAB11	0.26958796
IFNL3	0.2415447
FBXO34	0.8044933
KASH5	0.26863545
OR11G2	0.28847528
C19orf33	0.27425557
ARHGAP5	0.6043189
ATP4A	0.2749945
TMEM63C	0.30343315
PNMA8C	0.21780564
HAUS4	0.39289463
LRP10	0.46294087
FOXG1	0.24026333
PSENEN	0.64438146
TLE6	0.657557
ZNF575	0.46542233
MEF2B	0.6355214
C14orf28	0.2755739
SELENOV	0.291024
MRPL34	0.7345365
GPR4	0.27446455
CDC37	0.79644775
ZNF121	0.77064174
ZNF699	0.71934783
MIDEAS	0.6359675
ERCC1	0.7179531
POTEM	0.2519358
ACOT2	0.30647558
ALKBH7	0.42579842
ZNF568	0.6615386
CDKN3	0.83468837
VASP	0.7539636
PSEN1	0.8197589
ZNF428	0.74363387
ZNF738	0.7794913
MGAT2	0.81055665
FBXO27	0.42407036
GNA15	0.8049718
SNX6	0.7966764
FUT6	0.2863915
ZNF878	0.8113198
PGLYRP2	0.34410137
REXO1	0.57274795
ZNF709	0.31951666
