gene_name	predicted_gex_rank
RBP4	0.4651916656206027
INO80	0.6320173586155087
GSPT1	0.4247526490832205
IMPDH1	0.5150840276057874
UPK3B	0.6381811366630876
GABRG2	0.3843240302053904
F2RL2	0.3521280195021552
OCIAD1	0.3817457036789766
WDR4	0.5880695138868597
ZNF397	0.6657508166919685
TPO	0.3508685013908537
SLC8B1	0.5246930603444175
ZCCHC24	0.6104829688979566
SLC26A6	0.40181345771494986
CD38	0.3497188395014936
NPIPA1	0.2847890990103054
YBX2	0.6641050686200043
PARN	0.3545837652686624
CCDC125	0.4149386824195953
WSB2	0.7442527064792249
LYRM7	0.5881114450560528
BPIFB6	0.35113081357964837
C8orf76	0.3987315615117658
SRCIN1	0.5962931856114261
UTP23	0.5674669485109011
POLH	0.5941094631159781
ZKSCAN4	0.49403290610816036
NDUFC1	0.5065097703607687
DYNLRB2	0.3149287338887859
SERINC4	0.39326608589762335
MADD	0.38382650398717294
NSMCE2	0.5915801823271177
GDI2	0.4350754426358994
CYLD	0.32110334365052523
MDFIC	0.5860867755491306
PDPK1	0.2713479600692116
ABCB5	0.33299390533649625
CCDC122	0.5046554373322151
SAP130	0.6827708818691598
WNK4	0.31411462993881506
ADPRH	0.3389980237274289
ZBTB6	0.5564268063133779
SLX1A	0.27791267527670654
TRAPPC2L	0.6434041170264111
CBLIF	0.32988520015773753
TNFAIP6	0.36146112704926214
TMIE	0.3893544001383127
CENPN	0.5775892474104497
PALS2	0.6422425162857679
NALF1	0.5008506985536989
MSANTD3	0.42047289846871
OR52H1	0.31016950728647813
TCERG1	0.5943592986703453
MFSD4B	0.5206040599571344
TJP2	0.6131027725322926
INPPL1	0.3477959500458342
PLAC8	0.48333173737287666
MRPS9	0.39993242217563985
DRD2	0.32641578989715025
GNAZ	0.5448559578489198
ZNF783	0.6682494457348683
POU5F1B	0.3290055913091178
PTPN1	0.7295054922721158
CHMP5	0.42523208382089245
NHLRC2	0.5195924637702138
KDM8	0.35575737160215504
NKX6-3	0.34697730868085874
IGSF6	0.33364609752946583
ALG12	0.46186782528267867
CLRN2	0.3140245322921536
CUTC	0.6566755238349579
MRPL11	0.5031780826442757
NDUFB2	0.7438570990088241
STX1B	0.5168511173127128
OSBPL8	0.7307386914297972
CDK10	0.45117762530686506
PCDHGB6	0.5530558469736779
FOXRED1	0.4194555927569835
TXNDC9	0.702656091333408
SLC6A2	0.3937261193798047
FDXR	0.7157016769107079
RPL41	0.5297565813547069
MTUS2	0.34615392289498137
TMEM74B	0.3740529352592869
YPEL4	0.4422235685665021
MLLT3	0.43025181729322615
PPIL6	0.5626285657481978
LUC7L3	0.7147366225011933
RP1	0.34319579536689204
GHRHR	0.377634514388952
MOXD1	0.33238297789825794
HBG1	0.303767422639011
ARMC1	0.6548557715254915
CASP4	0.3477590743124992
RNF141	0.5549989723052925
LRRC24	0.5173467842740632
MPPED1	0.3247637628948367
OR52E5	0.33263880772041016
AFG3L2	0.6927102979903671
SDC1	0.5940449501483398
ST6GALNAC1	0.34747019050138445
CD82	0.31897228333409544
SPIN1	0.6368247168218344
PIWIL1	0.3842747395610233
SNRPB2	0.5207328015187003
PLEKHF2	0.5913056903655107
PKMYT1	0.5009999976975502
OR2W1	0.30671913672865336
ZNF286A-TBC1D26	0.5007606340011699
FAM24A	0.3275308490305353
AMZ2	0.7242239441041797
PLAAT4	0.3293869579614471
MYLK3	0.33680237144066705
OR3A1	0.27796366193658384
C1QTNF3-AMACR	0.3138508174228713
MYH3	0.3764191437707966
ADCYAP1R1	0.32416521930857733
ATG4B	0.7791280829854795
ZNF516	0.6229017897484067
TAF1C	0.6074941129426549
UBTD2	0.6778273303161214
CALD1	0.5119828081726515
DGKB	0.40398683287215775
UBAC1	0.40647816578324053
SPEG	0.5886475527598648
MCM10	0.4192887276635001
TCN2	0.7221279090611916
TMEM245	0.37368263239938077
PDGFRB	0.47952915355122705
OR5B21	0.27778974441776144
NCOA3	0.3733380744759238
KCNA4	0.35024987898332294
CACNA1D	0.5811434624490758
BMPR2	0.3506931695811693
IKZF2	0.6354452279693587
CCDC80	0.3403884472674313
IMP4	0.45784056197169365
GPR183	0.33650234926295813
TSTD2	0.3853395717051562
TMPRSS11B	0.31122368019304886
OTUD1	0.5774102069999446
PHYH	0.5871672557111168
TMEM229A	0.48848812826380467
ZNF774	0.5752713107205857
ZBTB43	0.38841900440421817
OR51E1	0.32130881172003994
OR52N1	0.31454397699126585
TIGD6	0.5923994033116663
TXNRD2	0.3853335023069822
MZT1	0.561659561566295
ERFE	0.45330559930941833
JAKMIP1	0.3279662134171119
HEATR9	0.3258170648184739
IFTAP	0.43984799691713783
CREB5	0.3176743225882177
FBXO10	0.3942874635940687
TMPRSS3	0.31152188227135724
RIN1	0.4190259905789147
MMP13	0.3319605684281756
GSTT2B	0.2979295669385603
KCTD19	0.4882303495492697
HELZ2	0.3335962902421437
NTAN1	0.5250797258958142
GPN3	0.7123489255004789
SCAF4	0.6583638024898634
TYW1B	0.4490268324431317
ACSS3	0.34383269543564166
PAH	0.36356000667864935
RSPO4	0.5585001748808299
CPB2	0.32207137963332333
EFNA5	0.3338361262924181
GOLGA8K	0.29146185791605445
PEBP1	0.4378102580618512
RBM7	0.47464549769380876
GPR17	0.35912276072243315
KRTAP20-4	0.30809722079728646
GOLGA6L22	0.29146185791605445
TET3	0.7435298659658316
C3orf38	0.3930475785900966
SLC35G2	0.4233944102702887
WDR38	0.5305891592089171
TIPARP	0.47989084570701435
TMEM243	0.4234765129118546
PPP1R2	0.5872389097369817
PHACTR2	0.44203689009046726
FAM71F1	0.3195701989088775
TFAP2B	0.3109285823680556
PGR	0.3735333173753312
TGM6	0.33029868158225695
PDIA4	0.8125717603919586
C4orf54	0.3161546754843253
ALG10B	0.4655741001211636
TNXB	0.3443438968325427
ARHGAP17	0.38203715505953945
CFB	0.2931483653335144
VPS28	0.4712275030011566
SMIM27	0.5633127484596278
LETM2	0.34717259713751836
HLA-F	0.3844065865073167
REV1	0.3891402997628011
IMPACT	0.6899116433363144
GCGR	0.30150281017190284
ARHGEF7	0.6296116411822056
ZNF736	0.31003285310590506
LRCOL1	0.3414841007944093
WDR72	0.5473984786604686
RFNG	0.46196024555168663
PKHD1	0.3502124986126889
GRM6	0.31302548043725165
GCA	0.7462393528503393
NPPC	0.447511811583996
ZRANB1	0.3601439745187908
RAD51AP1	0.5019237252123917
ENDOG	0.5462956671773002
PCIF1	0.42829428545806736
ZNF519	0.33178019642081497
ST3GAL5	0.6801430458850162
C20orf203	0.33356714560207534
ANKRD17	0.3747328160562713
AKAP9	0.583577973118598
RIOK1	0.381615505253007
NUP93	0.37991797676350264
TFAM	0.5633634228866999
CENPK	0.5153033941679117
TOMM70	0.3918677356056219
LIX1	0.417568373774123
SNN	0.6129218321812323
MT4	0.318673241399863
CCR5	0.313851806062795
CDH2	0.3381728865568913
ANKRD37	0.6305234150164527
HHEX	0.43002596235506285
RETREG1	0.42941774658445797
UBB	0.4902599331569476
MEGF10	0.38934657758994107
KMT2E	0.43034361166253315
ELOVL5	0.4041882965963397
LZTS3	0.6039279045432353
CCDC127	0.6354380966523191
OVCH2	0.3359081963523547
DUOX2	0.3383215391362286
FAM228A	0.43201612289781016
MAFK	0.6146492819671772
NR1H3	0.4970372397535237
CD207	0.33807077870368557
TAS2R60	0.3194697954298714
TMEM198	0.7214533370103288
SPINDOC	0.43976652862841153
EPX	0.2940542343831869
ZNF487	0.5993066832021443
RALGPS1	0.5194529400336585
IAPP	0.35549626609098456
TOX3	0.4746659567636091
TNFSF13B	0.3173542042428928
SPNS3	0.3685452558681424
FEZF1	0.44597034252357715
TP53BP1	0.41531613207621365
KRT17	0.37025095554616105
ZDHHC12	0.5991736470234127
PRKCQ	0.6515105759609483
MPO	0.3622217006401294
NDUFAF1	0.6002645893077285
TUBB2B	0.43707133679018145
PCDH20	0.3563911707290786
SMARCD3	0.4218204696727147
GORASP2	0.44463846398634177
RNF224	0.3318283782657916
PTP4A3	0.5359833768497128
CARTPT	0.38447715686984435
LETM1	0.38739292510164447
RAD51D	0.6710080849141152
INO80E	0.6344729673267961
HEXIM1	0.7403658237958266
TRMT61B	0.4189992620052194
ZNF511	0.5867547479141298
ACADVL	0.6025130502090089
BLOC1S5	0.5481212916837616
XPNPEP3	0.43931305728415515
LIMS4	0.3090567184935527
OTOF	0.30352292627595495
OR9Q2	0.308961244941044
DQX1	0.4175508681189347
RBL2	0.41031142435149437
RBP3	0.33780241599002736
DNLZ	0.4853754129392363
CCDC78	0.4182453540793529
CCNH	0.4030537836759761
PXDN	0.640719886989121
CAVIN1	0.5644172188785227
TFAP2D	0.33829796217539476
OXER1	0.3515722621450211
S100P	0.3156032926168214
SLX9	0.36124821434409204
NPIPA7	0.2793372795713678
CDO1	0.40259313612581404
DEFB131B	0.28780712107912654
VXN	0.3437695794345636
CCAR1	0.4315957140886162
DGAT1	0.5408466812254615
CLUL1	0.3423223970844684
VIRMA	0.6309781734138159
ERBB3	0.5584721633390106
NACC2	0.5510252249464279
ARL9	0.3522401288205197
FAM107A	0.4084689860940799
SYNPR	0.35095769327363235
THSD7B	0.4260671491821701
GALNT12	0.3607471182306595
UBFD1	0.5209256191657031
BBS5	0.4556641645164342
ARHGAP11A	0.4056529022224288
DLEU7	0.3127215695027301
CXCR2	0.3910871054683618
FER	0.3386270944654372
CAMKMT	0.3724371882808922
CCDC91	0.3586499974107327
HS3ST2	0.43559419086201917
ADRM1	0.4387878599070922
SHC3	0.4145574432070209
EIF3CL	0.27716804672028456
POP5	0.7239924983900865
SMIM22	0.3519354811044391
GFUS	0.3759161162683226
TMEM87B	0.7046077947007111
OR51G1	0.31252827522726495
STAG3	0.28378174410150014
TMEM86A	0.49581982624242543
ARID3C	0.3546467554856297
NDUFV3	0.662752981779853
LSM1	0.6019066745732341
LEAP2	0.34449289031887426
CCL4	0.32783696626521336
C5orf58	0.3413246406132163
MRE11	0.48640485002300465
CYP27C1	0.6171060794249797
SH3BP2	0.4463699937461097
CAPN15	0.5329860570068944
TELO2	0.3713187093521956
B3GNT6	0.3406687871301676
CDC16	0.40586055141816224
TSTD3	0.32302295200204684
PUS3	0.48281053909246385
NAAA	0.4831069271771793
TSSK1B	0.32854398687217984
DNTT	0.3128924957344593
PCYT2	0.6478051860505353
ZSCAN32	0.5555108392747999
GRB10	0.4081270188421539
MAP4K2	0.5386950604138855
HACE1	0.3409522520964944
KLHL40	0.3251231752930149
SAT2	0.6327672324501814
GPAT2	0.3066917054675601
IGFBPL1	0.5229987848971224
SLC25A10	0.6399735209829717
JPH2	0.48525522689577333
TMEM255B	0.3330396536544826
STAM2	0.6264029013114285
RAB12	0.3946397836600332
ZNF500	0.5901065389217571
TRIP6	0.6609885400480016
TBC1D4	0.34176603884176326
RHOF	0.6523670274647861
LSAMP	0.3145475201845174
TMEM214	0.494660959683608
SLC16A5	0.7480573504280954
CERS5	0.4454965669716166
HELZ	0.6810945645110128
SHB	0.5507760519211914
ARHGEF5	0.32104423467313203
CDX1	0.40172551775779247
NOBOX	0.3251319936518789
ERICH6B	0.3250380194827193
PRDM6	0.41020936261784996
SOCS5	0.7972845830372549
TNFRSF10A	0.5702746686744204
ZNRF1	0.35536425164108304
HS3ST3A1	0.580884448341474
CHRNA6	0.32818849973660946
DLC1	0.3514425605365248
MSH6	0.7573917920742561
RDH5	0.3276553376960271
HHATL	0.314425017114543
YEATS4	0.7512928699298683
CALCA	0.38523391710317406
NXPH3	0.6402142158806818
BVES	0.4550734409892982
RAG2	0.3251195578711876
TEX29	0.3387684898521924
ADGRG7	0.3357415643281176
SURF4	0.5739495764442476
SERP1	0.6486605551125273
KRT6B	0.2873627899760064
METTL2A	0.337242451984621
FER1L6	0.328263474411473
CCT7	0.8159549252584196
MAS1L	0.3464349333397497
ADPGK	0.4052661324727078
LDB3	0.30793703018054586
INPP5K	0.7018924726179008
HBP1	0.7202744864404386
SLC46A3	0.5426394594658842
FGD5	0.3377856601801779
RBM47	0.5541812733919794
IQCA1L	0.3253183480755558
NRSN1	0.4978344755857711
MMP16	0.504023981907349
COL4A2	0.3823220493562645
MBP	0.31936219897792506
LOX	0.4458561472374487
SEMA6D	0.3522523828202082
RAC1	0.49975049653586057
HMGCS1	0.42267382929783975
VARS2	0.388475776503611
KAZALD1	0.48273614703503975
NCS1	0.3461594325827355
UTP18	0.5164320336201114
DCAF4L1	0.32266040565050286
SLC25A28	0.5453781692011743
FAM209A	0.31530840018583894
TRERF1	0.49093220742804494
KRTAP6-1	0.307201790803919
DNPEP	0.42568168428247033
CEBPD	0.367630777000004
HVCN1	0.3530241326098826
NLE1	0.6650697106437964
EFEMP2	0.3664215732519593
KCNQ1	0.5161690710564053
SNX1	0.5937357336765987
RPL9	0.5558211622001517
PLPP4	0.32921891662530384
S1PR3	0.6054092334139642
FAM181B	0.40779141200626007
MAP3K12	0.6949601116770537
UGT1A9	0.3125648668973798
PTGES3L-AARSD1	0.5766282983618213
DPPA2	0.39626755152957716
ST6GALNAC4	0.36479926147556707
GABRB1	0.3891610981918673
METTL1	0.6779917140640895
CPSF4	0.7525291243812654
ANO7	0.5927846252242895
ZNF638	0.785116417839401
LRRC3	0.5069355859098045
MFN1	0.54093974254408
APOBEC3B	0.3871122599408863
NUP153	0.630953608457169
FAM189A2	0.3327947405439624
BRWD1	0.36466642531294086
HOXC11	0.35109369840148474
UCP1	0.4103543172824867
CACNG3	0.3442099540224109
CNPY3	0.6226768296777407
MPST	0.44447321832702386
TRIM72	0.3924344254427054
ACTG2	0.3669084779737296
AMBN	0.31678336082433806
DPPA5	0.3510824478420407
MT1H	0.35349121933591293
PSMG2	0.6770785166192753
PLXNA1	0.35639123377482135
EP400	0.7432778560867404
CMKLR1	0.373204021519213
MT1B	0.3133849209779027
SLC9A3R2	0.3208008064381727
GPR84	0.3232730635028039
PIP4K2C	0.7380302584118625
ZNF735	0.27910806301095437
DGKD	0.5373824142991949
GOLGA8H	0.3025541911990899
SVIP	0.5250524012392676
ZKSCAN7	0.40269784639921086
SRR	0.8292193376988855
SIRPG	0.3613241456999752
ACTG1	0.6330529384251643
TMEM132A	0.5458606870327856
VNN2	0.3294198516636829
VWDE	0.6073954008244923
RPGRIP1L	0.5229989774926517
CTSO	0.4402268036869025
KCNV1	0.34559525565155946
AOX1	0.5050443673879633
CNEP1R1	0.3294173773644006
BCHE	0.3716980420335304
IL1RAP	0.5499511313623607
PCDHGB2	0.4629891672977965
PDHX	0.3813105418670152
KRTAP5-1	0.3144858382840535
RASA2	0.390134541021421
NAA15	0.4161536288653091
MAJIN	0.27181677190791914
KRTAP13-4	0.32747858432328003
WNK1	0.4261773011884385
MUC6	0.32411845524556115
EIF2AK4	0.3795776539341795
EDRF1	0.6666880484769319
MTPAP	0.49761698359053036
REP15	0.34920896648468
LRRFIP1	0.36017272646528986
PAICS	0.640234310881818
IL18BP	0.3419877590411353
ZNF2	0.6563122070942713
BOLA2	0.27791267527670654
PFDN6	0.3289470152929413
ISY1	0.5851308152689365
VPS11	0.5168725501192671
PPP1R7	0.7161823570440361
SYTL3	0.3581565279634417
TRIM4	0.3508783063566154
CARD9	0.39469175331907125
B4GAT1	0.48493686068537334
ALPI	0.3385258920225517
HYKK	0.5953420399999483
PROCR	0.59898635825712
URB1	0.38038475159156404
WFDC10A	0.30870656736307556
CLASP2	0.4482943251669135
MYMX	0.44120255153937715
DPF2	0.5966153779911703
AQP9	0.3270195768850309
BICD2	0.6590414737184606
PRRX2	0.4093585608074146
RIC1	0.37570648270569584
SNPH	0.33484372398227763
DDX42	0.4824456414309617
ZBTB4	0.6987652394316548
SLC22A3	0.4835801503809627
SPPL2A	0.34412004051749345
ABCC3	0.3201811724565377
EXOSC4	0.6853211033640747
PRPF18	0.5296113079291305
TMEM95	0.3419319938321362
HAGH	0.5383173904095586
C11orf94	0.3369755323492525
PLBD1	0.38931814528692116
ZNF287	0.523808985285837
HMSD	0.34790475580345104
ARL5B	0.6782055309952116
STEAP3	0.6985435945451297
E2F1	0.6903680988198128
EMC6	0.7676072312702062
CDH26	0.3541439854790458
SMU1	0.4285653136763627
CKAP5	0.39810697144225987
SMN1	0.29146185791605445
ORMDL3	0.44539270631745287
HSBP1L1	0.3584271161953873
UBE2R2	0.6996436850254362
BSPRY	0.4586333278545619
MPIG6B	0.38302197679255595
SARNP	0.7207856723376764
PRKCD	0.5579940976772891
UBE3D	0.5261774144761285
KCNMB2	0.31754473688104967
TNFAIP1	0.7578921202003698
ADIPOR2	0.36875032070375374
PRPF8	0.5355636855479413
ZNF407	0.3198539376622892
SLC32A1	0.39956452308647655
THBS4	0.3470421818090245
MIEN1	0.6234657330767204
CNOT10	0.36880863615129345
HMHB1	0.3169409582901432
DCK	0.3476746691066679
NDUFV1	0.4373002410094887
TRPT1	0.5723429083853666
OAS1	0.32242137562277257
THBS1	0.6615967354513023
PPFIBP1	0.6289302595681202
PLAAT3	0.49597695542101794
TOX2	0.5501507052938904
TSC22D1	0.39476418503734106
THNSL2	0.6313301659896658
CSF3	0.39637215798917735
TMEM64	0.5533473221591202
CD14	0.32166152303268897
MSTN	0.3287453719803632
ENTPD2	0.3254329374567615
ASCL3	0.33982225771095254
DEFB115	0.3123733976894639
C20orf27	0.6331960981538014
H3C8	0.40230636566524997
WIPF2	0.40837686614170265
CRISP1	0.32203046202420516
SSMEM1	0.33278601465000357
RPL6	0.5161620759824146
PROKR1	0.5290535643578587
RPS18	0.37673686691581537
CEP192	0.37310155539590373
SLC24A1	0.5577471062144542
TMEM70	0.6379680898843186
RIMBP3C	0.2939099483377399
RUVBL1	0.49090790981558025
MEI1	0.3464644848021543
STK19	0.5558780135734047
ZHX2	0.4603060382647129
SOCS7	0.5657002202479943
C4orf36	0.481439449121252
TTC19	0.4277011207171263
MXD1	0.7821537509325818
LCMT2	0.6068080887027949
RNF38	0.6362743153419986
HIC2	0.3081662552708638
MEN1	0.6083373845815208
C22orf15	0.4704150061003202
NUP98	0.3968833796280696
FBXO11	0.6066643383288876
FGF1	0.33408800238667263
BIVM-ERCC5	0.33489261621552113
SH3BP1	0.4689416891682332
PRPF4	0.5714118331316439
COMMD8	0.44896005977406833
RAB43	0.6150272453202248
FAM71C	0.30600043031809143
FSD1L	0.5140019667102442
CREBBP	0.40441424284828054
FANCL	0.7306878869257537
ERP27	0.33435450357182694
PLSCR2	0.5257858499317738
KIAA0895	0.6076934358343716
DLGAP1	0.3285324308812137
FAR1	0.4157457778377601
NACAD	0.46981143087840516
GDF3	0.3971862664531837
ITIH3	0.324311561082028
CRYGA	0.34384653665575454
LSM3	0.5094667600246413
RNF151	0.332245340588683
KRTAP19-3	0.32379998789183034
DNAJC18	0.3640587130897778
POLG2	0.5019142253162728
DDX39B	0.4425859838244719
DLX3	0.48642817916375225
KIF9	0.5944784131803666
C9orf153	0.309425188047476
SDC2	0.6018057618508547
LRRC75A	0.7029542166847081
SETX	0.39508687311715873
NPBWR2	0.3601531918853897
KRT26	0.34917453650375424
ENOX1	0.43727211203676747
SSUH2	0.31286202033381466
PPP3R2	0.32418664380273626
GOT2	0.5734186424908508
CHST11	0.6218396204038656
EPHB6	0.45416053691606934
NUDT13	0.41618431817041196
TAS2R40	0.2731682013999467
ODF4	0.3732122520471552
CTHRC1	0.4992415754094676
TEKT5	0.29812549906246244
HPF1	0.46341154021862996
P3H4	0.6602094749743447
RHOV	0.5837920718780125
MYH1	0.32805046869101945
OR8H3	0.29887216392262145
RGS14	0.5670926449820892
PCGF3	0.5959267452298433
WFIKKN1	0.37182248787734923
PREP	0.5791964151520596
NUDT7	0.48799955077400936
SMIM36	0.3410566080188457
NCKAP1	0.7604780506374988
PGA4	0.27716804672028456
COG3	0.6517884219640714
ZNF484	0.43999365094156634
SPRY4	0.6703828347184295
PROK2	0.3729221544798923
TRIM64	0.2817669993413981
TMPPE	0.5610793212995507
KBTBD2	0.7178982155410265
ADRB3	0.3781407516383793
TYMS	0.38318672199974413
TIMP4	0.4772919257940709
STK35	0.5828800512307836
ARIH2	0.37534314247388745
SLC9A2	0.29381513781608604
GALNT11	0.6403373002079051
SP2	0.7653005944163146
LRRN3	0.407391389229375
C2CD4A	0.4328410776933187
EXOC6B	0.35011020073409205
CCDC33	0.31508749237867084
TAS2R1	0.35101127455167086
TRIM64B	0.27959776649031487
FAM178B	0.38074222298029886
HLA-DRA	0.42004494380875856
CLEC4F	0.34365955957315525
F2R	0.6323699080111312
MRPL41	0.3146750414093343
SERAC1	0.553478854336652
SLC25A51	0.5824068524059645
LITAF	0.4925388147950427
CCDC74B	0.3103041640266947
CENPJ	0.6626782715183863
HYAL4	0.3381868469792572
TRIM6-TRIM34	0.5163428933469636
CST11	0.33491306420730355
TMED9	0.7031978317069233
PIGO	0.5373228666354858
ZAP70	0.3229076842444481
DTX1	0.5933654926868481
DRD4	0.38716129781914765
OR52I1	0.3308616468509923
DSG4	0.32973590237333333
SDHAF3	0.659381573321713
MAPKAPK5	0.42026439758668044
BPIFB2	0.35869863655906437
GOLGA6B	0.29146185791605445
DHX30	0.43657688854132415
CELF4	0.325323376324717
PTPN5	0.37642080610723994
TRMT6	0.5253346443585335
FAM234B	0.781404005614894
CYSLTR2	0.32174276099929594
PRB1	0.32651372841873066
TMEM114	0.4176675931571881
TEDC2	0.6763863797940218
ANAPC13	0.600794577878331
ITPRID2	0.39348245376394253
WDR27	0.5256597873403054
MTAP	0.5656029396919482
RBFOX2	0.6400098855089706
NKX2-4	0.338773988759468
MIB1	0.6611646729894872
AAAS	0.6543599212219849
PCDHB11	0.37750785743620074
PAPSS1	0.5971996569469151
PCDHB1	0.36614972551936054
IP6K1	0.6414854522666471
NT5C1B-RDH14	0.3716353249072884
FEV	0.4585158338375691
H1-2	0.44974965868401695
RGS20	0.4245939900392118
SUMO2	0.7487185979067412
OR10S1	0.3037103330493035
ADH5	0.5652791058736455
ADAMTSL3	0.3113143967397524
POLR3H	0.6534642132046156
PSMA1	0.5256777466028281
CPSF4L	0.40871084734347596
KLHL10	0.39390850085278417
C11orf91	0.4252682895417704
FAM185A	0.5278769887492327
CLDN1	0.5334807085520701
MGRN1	0.545139666071329
SLC9A5	0.5595026240432986
SLC47A1	0.32312111667831556
MYCN	0.7304677626489853
PCMTD1	0.5930145491034324
PKD2	0.5415748172946334
BBOX1	0.36653489019421837
PRR20E	0.29827447406038243
OR6C3	0.33393765486226484
ZNF512	0.6278125330619109
SPATA4	0.4890148440217441
IFNGR1	0.5772474645431305
IL2RB	0.33809180676012957
CCDC54	0.30219849773312246
B3GALT5	0.3346678238446272
TESK1	0.5966872622592723
NPHP3	0.36173113746213165
HMGA1	0.5626501552154438
SALL4	0.7387421565376066
DNAAF11	0.47799071269628113
TAS2R5	0.36147119142496964
CHTF18	0.6371960693155886
REV3L	0.32833510209578753
NF2	0.7834536415421008
MYO19	0.4400013790433735
SFXN5	0.37329972664717553
PLXNA4	0.6074572953869859
VPS8	0.3689689639280057
PCDHGA10	0.5806178461454693
OR52B2	0.294168991576039
ZKSCAN8P1	0.4295476652128708
VPS35	0.5574374924979376
POC1A	0.571226720447185
CHD7	0.35125947495011745
FOXP1	0.5071555793801601
MESD	0.38832839069087743
USP32	0.39150212117091965
SIRT7	0.6808957128367429
C9orf64	0.3962439831654261
TRIM64C	0.3302450741014728
CD81	0.413350595165131
PPP1R26	0.557744374830366
BRD7	0.38308867014473713
RPSA	0.6450331432117703
SLC9A8	0.6264622728809811
COQ10B	0.7741845758158719
SMUG1	0.6180245841618481
OR2A4	0.2825116278978201
ATRAID	0.4770640434431588
CNDP1	0.31580061730806236
EN2	0.3921759575302594
ALPK2	0.3571002696330908
CASP10	0.4427531602055816
CDK2AP2	0.5069884183793827
RIMS4	0.6324931105101741
NFATC2IP	0.6219648144396812
CENPW	0.5101596400373644
VNN1	0.32591590259808867
SLFN14	0.41292637604016713
BAD	0.43405158851290127
GMCL1	0.3958491885042036
VWA7	0.31891881554270757
NME6	0.6488610547378072
COX7A2	0.4811613429543073
PRR23A	0.355541699764759
QPRT	0.5403046319456387
NEUROG2	0.3992353533993606
RFC1	0.4097674755813763
CLEC1A	0.3283935430246643
ZNF679	0.3005342168572249
