gene_name	predicted_gex_rank
ZNF570	0.6797275
OLFM2	0.2995205
ZNF835	0.31469372
CD177	0.4333498
CPAMD8	0.28985718
GIPC1	0.7590007
UNC79	0.2975582
ZNF875	0.7573034
KLHL26	0.5872031
KANK2	0.6733795
RNF126	0.8805348
MAST3	0.49048907
MED16	0.72365063
CEACAM3	0.31489444
GPR135	0.4761961
ZNF333	0.30507153
PGLS	0.73154324
MEIOSIN	0.278785
BLOC1S3	0.6774188
TOGARAM1	0.7653729
KCNJ14	0.31399602
SHISA7	0.29142153
MAP2K2	0.4686094
TYROBP	0.41269118
WDR62	0.83350414
GDF15	0.42140478
AMN	0.2914108
TMEM160	0.71147764
LIN37	0.86927515
ATP5MJ	0.73256046
CALR	0.88808274
HSD17B14	0.28205043
ICAM1	0.3880251
SLC25A41	0.29741544
CACNA1A	0.2846803
PGLYRP1	0.3048526
JSRP1	0.43957543
HRC	0.2764283
FBL	0.9296582
VAV1	0.49636072
FGF21	0.30136108
MMP14	0.3102122
ZNF264	0.79892844
ZNF229	0.30875468
KIR2DL3	0.28814322
RCOR1	0.3953355
KLK3	0.34592295
CYP2B6	0.298445
ETFB	0.8097072
FKRP	0.6166195
ZNF497	0.70372564
LYL1	0.28618073
GTPBP3	0.40579802
ACYP1	0.7669874
CNOT3	0.8342226
FUT1	0.268377
CYP4F12	0.30841312
NLRP5	0.33244097
ADAMTS10	0.27495942
NDUFA11	0.6567776
COX16	0.7928522
KLF2	0.5311018
RNASE12	0.26087856
TRIM28	0.42570925
NUDT14	0.43487382
ZNF665	0.41489422
SHKBP1	0.41284227
CLEC14A	0.2810881
SIRT2	0.707745
IL11	0.2763648
BBC3	0.71285766
BEST2	0.29187685
GAPDHS	0.31878752
KLK5	0.3150139
CARD8	0.7433602
NEDD8-MDP1	0.72876245
PLAUR	0.33593386
IER2	0.59597385
FGF22	0.7719012
SAMD15	0.6770722
OR1I1	0.30283934
WARS1	0.6956957
PPP2R1A	0.9027367
PSG4	0.27983862
PNMA1	0.40412378
OR4K1	0.26700813
TSPAN16	0.38957947
ZNF132	0.30314854
DBP	0.7357239
ACP4	0.29012644
ATG14	0.33441252
TMEM143	0.7503657
CIRBP	0.39545804
SPTSSA	0.6752097
AKAP8L	0.88700306
PSMD8	0.40231085
DOHH	0.40751582
MZF1	0.8593717
C2CD4C	0.27906817
ZNF579	0.86782825
GIPR	0.7419184
IGFLR1	0.70715064
ZNF814	0.70108896
RPL28	0.82682246
S1PR2	0.843481
SBSN	0.25558674
BRSK1	0.28811014
STRN3	0.45453262
ANKRD24	0.68430126
DHRS7	0.3155259
ZNF8	0.82726645
METTL3	0.8376953
WTIP	0.28518763
TTC8	0.6697867
GPR33	0.28373376
TMEM260	0.76455396
ODAD1	0.74317294
ILVBL	0.8816208
FARSA	0.90049344
ZFYVE1	0.4073583
IGFL4	0.32827145
KLK11	0.26925075
RPS11	0.9286683
ZNF675	0.7650471
RAB4B	0.67245066
EML1	0.29000628
HEATR4	0.31820744
ZNF30	0.32635754
MIPOL1	0.28651488
CYP46A1	0.5542327
OXA1L	0.8626452
FLVCR2	0.29688692
SYNJ2BP-COX16	0.5250634
PIAS4	0.80718046
IGLON5	0.2811151
TIMM9	0.7322605
ZNF790	0.6701184
RNASE3	0.3179397
CLDND2	0.5383796
TTC7B	0.26773846
SLC35E1	0.7875998
POLD1	0.8714625
GNG2	0.62458736
ONECUT3	0.30932328
ZDHHC22	0.28061607
TRIP11	0.78118914
RPS5	0.8964763
ZFYVE26	0.39808697
TNFAIP8L1	0.70336896
ZNF556	0.3220135
PSMC1	0.89479524
NAPSA	0.2828663
RNASE9	0.27004907
ZNF471	0.32465935
HAMP	0.31251562
LRRC8E	0.30578968
APOE	0.29438037
ZNF563	0.6752836
SAFB	0.35417563
FBXO33	0.7064466
PRKACA	0.8005603
HCST	0.43146086
ERVK3-1	0.8462307
PLD3	0.3900882
COPE	0.80748504
SPACA6	0.30481142
CEP89	0.81471187
AREL1	0.8584168
TMEM259	0.4728992
NOP53	0.9000626
C14orf132	0.29875153
CD209	0.32264453
ZNF480	0.62741816
NTN5	0.30306795
CBLN3	0.6171694
ANGEL1	0.37214476
ZBTB1	0.70051605
GADD45B	0.8236401
ATP1A3	0.44489628
EFCAB11	0.30259338
IFNL3	0.28602177
FBXO34	0.8587753
KASH5	0.36319035
OR11G2	0.27625823
C19orf33	0.37187374
ARHGAP5	0.49295092
ATP4A	0.30999607
TMEM63C	0.28412202
PNMA8C	0.28628665
HAUS4	0.38303882
LRP10	0.6237733
FOXG1	0.27679804
PSENEN	0.7024968
TLE6	0.6574449
ZNF575	0.4583236
MEF2B	0.69792235
C14orf28	0.31548756
SELENOV	0.29660857
MRPL34	0.71217173
GPR4	0.2906329
CDC37	0.7845629
ZNF121	0.67174876
ZNF699	0.6550771
MIDEAS	0.5412203
ERCC1	0.7085274
POTEM	0.28399533
ACOT2	0.27754474
ALKBH7	0.5775365
ZNF568	0.53900105
CDKN3	0.823254
VASP	0.7991052
PSEN1	0.8489981
ZNF428	0.7925301
ZNF738	0.738032
MGAT2	0.79143864
FBXO27	0.37393123
GNA15	0.7804742
SNX6	0.83062947
FUT6	0.29747763
ZNF878	0.7195197
PGLYRP2	0.34775287
REXO1	0.4520678
ZNF709	0.28117973
SOS2	0.6068599
TSHR	0.33755046
EPS8L1	0.3000583
ZNF813	0.6996471
DDX24	0.82268983
MYADM	0.4840151
PRSS57	0.28054863
USF2	0.5030527
CYP2S1	0.30122048
SIPA1L1	0.87709206
VCPKMT	0.8483514
GADD45GIP1	0.78735465
CCDC124	0.73312324
RAB8A	0.92014605
CTU1	0.8561954
SYNE2	0.6621358
ZNF439	0.6031788
ZNF548	0.7420408
MVB12A	0.724369
PSG2	0.3197127
AP4S1	0.79010636
TM6SF2	0.27946937
RABGGTA	0.36923724
ODAD3	0.62164074
COX6B2	0.28521168
SLC44A2	0.43975258
ZNF524	0.66540474
RNASE2	0.26062292
MIS18BP1	0.79306704
TGM1	0.34205258
GATAD2A	0.75866157
YY1	0.7189377
ADCK1	0.9996927
LENG1	0.870108
TNFAIP2	0.389423
KIR2DL4	0.30356482
FPR1	0.28162703
EID2	0.79894894
FCGRT	0.40214276
SLC6A16	0.35372865
PSPN	0.3625586
MDP1	0.67818874
ZNF112	0.40388012
ZNF682	0.53706443
ERFL	0.3286999
SYNE4	0.35495865
OR10H1	0.33874857
PSG3	0.28574467
EIF3G	0.82846206
HSD11B1L	0.65825874
IFNL2	0.28846055
RHOJ	0.293378
ZNF628	0.3378886
SIGLEC7	0.31474835
GYS1	0.75406903
DOT1L	0.69480973
C5AR2	0.49834955
DYNC1H1	0.8417012
SHD	0.28554785
FNTB	0.407021
PTPRH	0.28293198
PSG7	0.2786938
ZNF613	0.7498702
VN1R1	0.3290283
ZNF793	0.4517014
B3GNT3	0.32486498
ZNF114	0.32168406
CYP2A7	0.28167096
JAG2	0.30053854
PNMA8A	0.2735932
SERPINA9	0.2768585
C19orf47	0.37237805
FFAR1	0.31221837
MAPK1IP1L	0.7718683
OR11H12	0.27529287
SIX4	0.33793163
KMT5C	0.82198566
TARM1	0.29489803
PPM1N	0.37247354
SLC22A17	0.2625968
ZNF17	0.8413574
CYP2A13	0.31626743
MEX3D	0.47558343
SIX6	0.27590162
SERPINA5	0.26257366
ZNF726	0.6186879
FBXO46	0.42539918
MIA-RAB4B	0.303874
GALP	0.27353752
TOMM20L	0.61945516
CYP4F2	0.3193912
REX1BD	0.68449754
PRR22	0.3781417
VRK3	0.3337013
SLC38A6	0.34095782
DEDD2	0.8944345
ZNF552	0.8441133
RGS9BP	0.48327625
REEP6	0.4697373
TBPL2	0.29859996
SHANK1	0.30766308
RDH12	0.29032633
ZNF14	0.7121139
ZC2HC1C	0.8231316
DMRTC2	0.35439903
LRRC25	0.56897974
ZNF551	0.7499347
ZNF888	0.70120305
CIB3	0.32655507
ZNF528	0.63402843
ZNF430	0.77474713
MCEMP1	0.33170682
IFNL1	0.30734152
CNFN	0.276152
FAM32A	0.90885335
TBXA2R	0.32001176
HOMEZ	0.30080935
ANGPTL4	0.2769903
KLC3	0.41636074
FAM181A	0.274359
CMA1	0.29655623
IZUMO4	0.31631973
ZNF257	0.3030998
SNRPD2	0.7746068
ZNF285	0.37791926
NDRG2	0.2803159
ZNF100	0.7532826
DPP9	0.39809448
MBD3L3	0.28502956
CRB3	0.67116326
POLR2I	0.61660403
TMEM91	0.32739997
MLLT1	0.38668978
ZNF223	0.6587187
NEK9	0.79681844
PCP2	0.29514474
NDUFS7	0.79639643
HSH2D	0.42228025
FUZ	0.74165785
ACTL9	0.40317148
FITM1	0.35787064
TMEM30B	0.27158803
FRMD6	0.27981704
SWSAP1	0.6764017
OR7A5	0.28226435
ZNF780A	0.6697622
SGPP1	0.8115948
TMEM150B	0.40220767
TTLL5	0.79079515
ZNF816-ZNF321P	0.7896609
ATP8B3	0.6254938
FOXA3	0.448982
RPS9	0.8085734
GRIN2D	0.31487742
BCAM	0.28221878
KLC1	0.6897553
TOMM40	0.4251324
ZNF701	0.6438253
BCAT2	0.74093163
TIMM29	0.2572475
SARS2	0.78407925
MFSD12	0.75996923
PLPPR2	0.46615845
GCDH	0.4308924
RSPH6A	0.39806527
LTBP2	0.29338655
AURKC	0.27654493
ZNF324	0.7841999
COLGALT1	0.40994203
PIP5K1C	0.63465065
RTN2	0.30249035
ZNF57	0.3059461
PLK5	0.2867539
KIR3DX1	0.3037775
FLT3LG	0.6530932
HAS1	0.32738525
DYRK1B	0.31245103
SHFL	0.723577
TMEM205	0.8048041
CACTIN	0.38497853
LRRC4B	0.29556265
GRIK5	0.2717588
CEBPE	0.35128832
CLEC4G	0.2854631
CCNE1	0.4858113
ACER1	0.3063798
PPP1R15A	0.5203155
GPR42	0.28239942
GRWD1	0.8490452
TMEM251	0.63302654
CEACAM7	0.35213435
ZNF99	0.30492425
CRIP2	0.31089354
NCCRP1	0.28185785
YIPF2	0.8045307
ZNF460	0.79882956
UPK1A	0.33337235
YJEFN3	0.39856791
ZNF649	0.28954303
KCTD15	0.30523396
SIGLEC11	0.327146
TXNDC16	0.7262748
RPGRIP1	0.2857523
PPP2R5E	0.5309677
ZNF136	0.7444101
DLGAP5	0.3622045
ZNF616	0.7568355
THTPA	0.8031181
NOTCH3	0.28674757
PGPEP1	0.66037667
CEACAM6	0.31110007
ZNF541	0.28708786
OR7E24	0.26980436
SERPINA11	0.28179264
OR4N5	0.29925397
QTRT1	0.8068619
ZFP82	0.3348478
PRX	0.3439994
CRTC1	0.54598844
MAST1	0.3130265
THAP8	0.7026903
C19orf73	0.40739262
PSME2	0.2606802
MADCAM1	0.27688724
NAA30	0.6812665
ISCA2	0.7779162
MOAP1	0.7523374
PIP4P1	0.86898583
FCGBP	0.2697204
DHX34	0.35792047
ZFP30	0.3885324
OR11H2	0.2835105
EMC9	0.8888947
TMEM38A	0.7512197
AP3D1	0.8845814
PTOV1	0.76863843
ETV2	0.4811448
RAB4B-EGLN2	0.70224756
ZNF446	0.76216596
CLIP3	0.3009429
EVI5L	0.27689904
ZNF808	0.74985975
PALS1	0.7629614
DOCK6	0.45680147
DIO3	0.34496236
GON7	0.69711524
RNF225	0.40443444
ZNF320	0.7615178
CEP170B	0.31074435
TNFSF9	0.8031455
OR4E1	0.27959865
SLC39A9	0.7524665
ZNF274	0.55112153
ZNF566	0.7037618
JAK3	0.2784021
U2AF2	0.52072054
CCDC159	0.7598109
ALDH6A1	0.7098798
FXYD3	0.3134048
ZNF260	0.27865708
ZNF317	0.43009657
ODF3L2	0.28850996
OVOL3	0.37816876
GNPNAT1	0.478086
HAPLN4	0.30537266
ZNF507	0.75603175
ASPDH	0.28862232
UBR7	0.34390473
ZNF671	0.69551355
BRME1	0.70777875
CARM1	0.78169364
ARRDC2	0.5688812
NR2C2AP	0.58654237
MIA2	0.7167951
RIOX1	0.75471884
NIBAN3	0.31490514
RPS16	0.90577346
ARG2	0.6506114
COMP	0.26349282
TEX45	0.2729091
AP1G2	0.39991742
NACC1	0.73007715
OR4K13	0.2618832
COQ6	0.8533556
CINP	0.8259041
ZNF562	0.78441054
ZNF571	0.7023941
GTF2A1	0.80556864
BCL2L12	0.74815863
ZBTB32	0.3931138
APOC4-APOC2	0.33364844
CEP128	0.60438555
MISP3	0.24512902
SIPA1L3	0.4698856
RAD23A	0.8989547
ZNF492	0.32703167
SLC10A1	0.29748517
LSM7	0.7302858
NLRP9	0.28215313
PABPN1	0.34880066
AKT1S1	0.33710825
KMT2B	0.4197545
RD3L	0.26835573
ZNF426	0.729448
ZNF83	0.70983917
SERPINA4	0.2671485
ERCC2	0.37766653
SBNO2	0.35324752
ZNF527	0.7730436
ZNF302	0.70858485
CEACAM21	0.29556066
S1PR5	0.27282125
NCR1	0.35757315
XAB2	0.62451166
FAAP24	0.7528316
CGB3	0.29673237
OR6S1	0.37672067
ACOT4	0.28448546
RDH8	0.30971867
CLEC11A	0.28367305
ERH	0.70994145
DNAJB1	0.6994242
ZNF71	0.75798726
GPI	0.39814097
ZNF256	0.72381073
IRF2BP1	0.70912504
DCAF4	0.86833435
TDRD12	0.2808688
OR4N2	0.3083523
CDCA4	0.77177113
CCDC177	0.38105255
ARF6	0.8165572
PIK3R2	0.52631396
KCNK6	0.3581339
IGFL1	0.287247
ZNF626	0.4838298
PLEKHD1	0.27652627
AKT2	0.87248915
MBD3L5	0.27303952
RAB3D	0.7774051
VSTM2B	0.3268249
NOVA2	0.32585776
C14orf180	0.29554915
TGFB1	0.6606307
UHRF1	0.6044347
ZNF350	0.7160849
PRKD1	0.33186626
ZNF416	0.59363896
ADAT3	0.23332925
TRAPPC5	0.49921823
COQ8B	0.81148714
PRPF39	0.82999057
FFAR2	0.34056383
HSPA2	0.56059784
EMP3	0.64971924
DIRAS1	0.2962243
ANG	0.57973474
OR4F17	0.28669602
ZNF558	0.460427
CALR3	0.65436465
UQCR11	0.3218035
FEM1A	0.7873134
PDE4A	0.3197527
PPP2R5C	0.85903925
PNMA8B	0.26535672
OR10G2	0.3009175
CEACAM16	0.2758699
THEG	0.28602952
FXYD7	0.30890626
ADSS1	0.284553
CCDC9	0.66970575
ZFP14	0.6773183
SLC7A8	0.30645347
FBN3	0.30273828
BAG5	0.55119926
ZNF208	0.30412754
SPTLC2	0.3488235
RDH13	0.3514114
ELAVL3	0.29967362
GDF1	0.29756352
SPHK2	0.6805461
SUPT5H	0.3863176
ZFP28	0.33365244
ARMC6	0.49951565
TEP1	0.48643088
ZNF534	0.29809785
OR4K15	0.29096782
ACOT1	0.34310383
SLC7A10	0.26695293
ZNF345	0.69572383
ZNF226	0.7473107
UPF1	0.4593119
ZNF583	0.6863593
GRAMD1A	0.3703575
UBXN6	0.4211706
TMIGD2	0.30032694
HNRNPL	0.58442074
CAPNS1	0.90286756
TMEM221	0.460652
CA11	0.33768225
LGALS7	0.2745753
LAIR1	0.3220063
ZNF766	0.76290745
B9D2	0.7576883
ZNF414	0.7067556
PRPF31	0.3657313
PDCD5	0.7471512
RPL36	0.6838006
RFXANK	0.7604709
ZNF773	0.74104136
SLC25A42	0.38597
FTL	0.7974159
RDH11	0.84267175
XRCC1	0.39901966
KIR3DL2	0.30176944
STAP2	0.351649
ELOF1	0.8448847
ZNF526	0.93077946
TMEM86B	0.48791254
RYR1	0.31372857
NEDD8	0.7278702
DHDH	0.6066533
CEACAM19	0.294549
EVL	0.360857
TCL1A	0.36049384
GMPR2	0.83035964
TRAF3	0.81660646
ABCA7	0.82002133
OR7G2	0.29972464
NRDE2	0.86362094
GPR132	0.82876056
TSSK6	0.4700383
C14orf93	0.6267146
BAX	0.8003538
ZNF417	0.7948391
NPAS1	0.40281296
COA8	0.62138295
OR1M1	0.28291607
SMARCA4	0.8322112
STK11	0.42570323
CTXN1	0.37662727
TTC9	0.8072286
ZNF324B	0.7901226
NLRP11	0.348898
FCHO1	0.39223325
SHC2	0.289057
MOB3A	0.72167724
TEX101	0.32211593
ADAM20	0.3121485
RNASE6	0.4213786
SPATA7	0.74026245
C19orf84	0.439857
ZNF714	0.78465694
C14orf119	0.7282005
LILRA1	0.31414622
ZNF845	0.7049148
PAPLN	0.32613093
PSG9	0.33276296
PPP1R13B	0.34423888
ZNF493	0.792288
ZNF419	0.7686489
ACP5	0.5389802
ZNF578	0.29991192
BSG	0.74108976
ZNF358	0.3110879
SPACA4	0.27552626
KCNK10	0.4136892
ADM5	0.37195063
PPP1R3E	0.5915434
CCDC198	0.29366052
GPR137C	0.65636986
ZNF791	0.7108404
ZNF846	0.31687474
CACNG7	0.33611703
ZNF546	0.70758015
GSTZ1	0.64958364
LILRB5	0.2746628
SULT2B1	0.3046843
EPN1	0.856126
ZFP36L1	0.8980606
RNASE8	0.274494
HNRNPM	0.53369534
EPHX3	0.33513486
PPFIA3	0.28732246
COX6B1	0.9144742
RALGAPA1	0.32303798
OR4Q3	0.30652335
PLVAP	0.36495376
MLH3	0.33491313
TNNI3	0.32219017
TMED10	0.3622843
APOC1	0.33401215
RNASEH2A	0.82453394
BCL2L2	0.71545833
RAX2	0.2762294
LENG9	0.6448149
ZNF227	0.7193303
ZNF506	0.7340171
ZNF557	0.67145216
RPL18A	0.9105279
GTF2F1	0.7621637
ZNF382	0.2927146
PPP1R14A	0.2863658
KCNK13	0.30377477
ZNRF4	0.27825534
CATSPERD	0.64986056
SLC25A47	0.2821722
PLEK2	0.35111308
ZSCAN5C	0.2672485
ZNF155	0.7794269
C5AR1	0.45233208
CYP4F8	0.3072437
PKN1	0.5281759
CGB1	0.27996406
TEDC1	0.77565724
ZNF154	0.54979503
OR4K14	0.32488006
SNAPC2	0.5928537
PAPOLA	0.7998632
PNPLA6	0.3316176
ZNF667	0.27260652
ZFYVE21	0.84994394
VIPAS39	0.39291972
RPS15	0.80239147
OTUB2	0.7208628
HSPBP1	0.769113
LMNB2	0.43453854
CD33	0.35724837
ACOT6	0.29530597
WDR87	0.5615401
URI1	0.75211364
FXYD5	0.76082945
SERTAD3	0.6650033
RFX1	0.76984954
TMX1	0.8557804
OR10H2	0.27772415
SUGP2	0.8199591
PPP1R36	0.27690995
BRF1	0.42203242
PLPPR3	0.29949188
PLIN4	0.27312678
IFI30	0.6615796
TNNT1	0.27497452
GPATCH2L	0.74113333
PEX11G	0.39809328
KLHL28	0.7318175
OSCAR	0.5847589
PIH1D1	0.40074897
AK7	0.58056223
ACIN1	0.7733881
SBK2	0.3475163
PPAN	0.79227287
ZNF700	0.3358904
MAX	0.8212491
ZNF676	0.34777093
KLK8	0.26493883
KIR3DL1	0.2969669
PLEKHG2	0.39054257
GNG7	0.7468501
MAP4K5	0.74408346
GMFB	0.8084764
UBA2	0.885213
DMPK	0.47537822
ZNF525	0.30160224
TSEN34	0.5631868
EXOC3L4	0.35651976
ABHD4	0.72815764
GMIP	0.4193099
MPV17L2	0.8321866
LENG8	0.7197587
ZNF461	0.69710046
LGALS14	0.61311734
OR4K17	0.28967232
CLEC4M	0.27786553
BORCS8-MEF2B	0.7469619
KIF26A	0.2813292
CPNE6	0.33243316
ELAVL1	0.7615935
EGLN3	0.30399227
ZSWIM4	0.7863577
KIR2DL1	0.2980873
DEGS2	0.31896168
VRTN	0.6962865
CERS4	0.40861624
RAB3A	0.8002359
TSSK4	0.50947165
PALM	0.27997905
ZNF383	0.75594014
ZNF559	0.6442313
AMH	0.38892502
MIER2	0.6406868
MYPOP	0.7081153
CYTH2	0.9002196
GSC	0.26329452
ATCAY	0.2970664
ECSIT	0.8834569
SSC5D	0.3181144
AKAP6	0.42130464
DDX39A	0.8965569
RABAC1	0.7466659
LYPD3	0.30312002
CARMIL3	0.5659727
ENTPD5	0.7400829
PNN	0.8539922
AKAP8	0.81236035
PRMT5	0.8933702
BDKRB2	0.29370636
RRAS	0.6377464
SELENOW	0.71662825
S1PR4	0.6609046
SIGLEC6	0.49039394
ZNF530	0.79674876
INF2	0.6241057
GPX2	0.32445562
ZNF559-ZNF177	0.6843166
FDX2	0.6874233
IRGQ	0.74044275
APOC4	0.33164924
PSG1	0.28772599
ERVV-1	0.28668952
ZNF177	0.26371205
ZNF544	0.6728311
TPGS1	0.7345256
RTN1	0.25911546
BTBD2	0.36080104
PAFAH1B3	0.7574926
MAP3K9	0.74807054
ZNF543	0.8741687
FCF1	0.8556598
EMC10	0.749481
SIGLECL1	0.2769708
PPP2R3C	0.74943924
GPR68	0.37402427
NKX2-8	0.28826398
CHMP2A	0.79366875
MYO9B	0.49559945
SEL1L	0.3940013
KPTN	0.70941895
GAMT	0.4975165
CD37	0.73798263
CCDC61	0.8011344
ARHGAP45	0.3141781
ZNF473	0.75030607
ZNF653	0.55312824
MBD3L4	0.28275913
ZNF610	0.4956326
GPR108	0.37157482
GPATCH1	0.34019893
PCK2	0.7513985
LYPD5	0.4682182
LGALS13	0.27353436
R3HDM4	0.6946027
ZSWIM9	0.45058012
DCAF11	0.7667702
ZNF577	0.27607888
ZFP36	0.5555076
SPPL2B	0.78147167
RELB	0.6890415
SLIRP	0.76569116
DHRS4L2	0.35523057
MAU2	0.40572226
LIG1	0.783657
DMWD	0.39783365
PRIMA1	0.28178954
TRAPPC6A	0.6611763
GZMH	0.26727992
SPINT2	0.33136958
VN1R4	0.29574326
LSM4	0.9098465
LRRC9	0.33075994
ARID4A	0.82057685
PHLDB3	0.28012037
ZNF45	0.2634622
KLK7	0.28264505
MEIS3	0.30954987
MBOAT7	0.50790644
PTGDR	0.26275012
PTGIR	0.66062564
LGMN	0.53079826
PCNX4	0.82366073
AXL	0.29679823
MYH14	0.29677773
BSPH1	0.32562125
ADAMTSL5	0.4094193
CLASRP	0.8309404
OR7D2	0.32534397
VMAC	0.6805033
ZNF805	0.8709433
WIZ	0.40757316
ZNF20	0.36442685
MBD3L2	0.28521782
SYT5	0.30284065
RAB15	0.3914439
SLC8A2	0.310111
SGTA	0.9055032
BICRA	0.68671495
MRPL52	0.8352384
BTBD7	0.78989697
KDELR1	0.65672827
NWD1	0.29568303
LYPD4	0.28226897
NLRP7	0.3486964
C19orf67	0.25487322
HPN	0.28829616
CGB8	0.27761263
ASF1B	0.73694247
PACS2	0.30081975
CACNG6	0.3056609
RANBP3	0.83874136
CPT1C	0.3060763
ALKBH6	0.81515557
KLK10	0.30023456
LRG1	0.52019477
ZNF253	0.7650477
PRKCG	0.32999796
CNIH1	0.7709158
KLF1	0.29927224
TEX22	0.80981094
JPH4	0.29569352
ZNF780B	0.71482855
COX8C	0.340196
SCAMP4	0.8026325
BABAM1	0.9045223
IQCN	0.32283682
NECTIN2	0.41088068
PPP6R1	0.40900445
KHSRP	0.8119555
PSMA6	0.86797947
PRAM1	0.28470495
DAD1	0.8464499
TCL1B	0.2774403
CACNG8	0.27557814
KLK1	0.41320395
CCDC197	0.3286878
C19orf71	0.36269826
DAPK3	0.8987216
CBARP	0.3923782
CDC34	0.56714916
ATG2B	0.35018772
ATL1	0.63792187
ADGRE1	0.30472735
TIMM13	0.89824444
TRPM4	0.42812437
LONP1	0.8856005
CCDC106	0.47358572
ZNF627	0.80549514
POLR2E	0.8990851
COL5A3	0.27218065
SAMD4A	0.5341351
TMEM59L	0.26949662
PRKCSH	0.53798556
PLA2G4C	0.7446503
RNF31	0.8157754
A1BG	0.34180504
ZNF43	0.39039958
GNA11	0.3824308
ZNF607	0.788331
COX7A1	0.2660529
CFD	0.3028317
BCL2L2-PABPN1	0.73248506
ZC3H14	0.8369766
ZNF433	0.70878905
ZNF347	0.3143382
PPAN-P2RY11	0.8300268
TC2N	0.48469108
GSKIP	0.6793087
CASP14	0.32262617
EIF2S1	0.72628886
GET3	0.84560937
SPTB	0.2799303
NDUFA7	0.73197114
CEACAM20	0.30104834
ZNF180	0.66163343
VASH1	0.31950188
ZNF681	0.74580735
PET100	0.71147424
SERPINA10	0.2852198
IGFL3	0.28594112
TECPR2	0.73384076
AHNAK2	0.2718429
LRFN5	0.29537046
CCDC175	0.2720874
QPCTL	0.7610535
OR4E2	0.27169645
AKAP5	0.26293027
ANKLE1	0.6018792
SF3A2	0.82561356
TNPO2	0.45332193
SMIM7	0.8433396
NKG7	0.52951145
EML5	0.3206486
FAM71E2	0.2933248
CCNP	0.31956747
MTHFD1	0.7950918
DNMT1	0.45910668
PTGR2	0.59859824
POLRMT	0.4347111
SOCS4	0.8088731
ZNF415	0.31114578
SALL2	0.2989239
L3HYPDH	0.33955038
CEACAM5	0.2777037
EPOR	0.32233995
EID2B	0.73510486
AP1M2	0.28920096
APEX1	0.8214938
JKAMP	0.802197
C19orf38	0.6387728
DAAM1	0.3133725
OR7G1	0.295681
TRMT1	0.7938988
PTGER2	0.36017287
EIF3K	0.8617812
PROSER3	0.85509235
PROX2	0.27646643
ZNF404	0.6133225
TUNAR	0.27054662
WDR18	0.8435206
CTSG	0.2440061
RNASE7	0.28126892
NFIX	0.30185318
FKBP3	0.7846539
ATP13A1	0.3504156
ADGRE5	0.40200996
SCN1B	0.31901664
LIPE	0.3776812
ZNF581	0.53036785
MARK3	0.82334095
CLEC17A	0.854302
SDR39U1	0.90386575
ZSCAN4	0.31834388
SEC23A	0.76082665
ANKRD9	0.50982445
MBIP	0.85329914
ZSCAN22	0.848145
ZNF486	0.4522341
PEAK3	0.408854
ZNF66	0.80382764
POLE2	0.7877121
NFKBID	0.40215403
ZNF729	0.28902555
SPIB	0.4386596
ZNF586	0.73773783
REC8	0.23230632
SLC7A9	0.30126405
RBM23	0.86506027
WDHD1	0.3966052
IFT43	0.73261744
SAV1	0.4901479
AKT1	0.40170223
IL12RB1	0.8146547
CYP2A6	0.2835722
SPRED3	0.29154733
STON2	0.2989732
NKPD1	0.29643536
BBOF1	0.6899112
ADGRE3	0.35116076
LILRB1	0.2555156
CDKN2D	0.79461867
AP2A1	0.8425244
ERF	0.3754779
EPS15L1	0.45487434
FLRT2	0.28038162
ZNF266	0.32068855
AJUBA	0.27299726
BRD4	0.3903327
LGALS4	0.3324632
SCFD1	0.8609639
ZNF573	0.29023367
LSR	0.52048296
ZNF816	0.79100937
NLRP12	0.31219035
CEACAM4	0.29152006
GALNT16	0.31992957
TTC6	0.3199641
ANGPTL6	0.84312856
LGALS16	0.26704994
PSG11	0.34309095
SLC24A4	0.30987215
KRI1	0.3830269
GFY	0.260338
UBE2S	0.34782916
TTC5	0.76862437
RPS6KA5	0.80851716
ZNF547	0.32790154
C19orf44	0.83406794
PSG8	0.35506117
ZNF28	0.40249336
RIN3	0.6694568
WDR25	0.6374853
NKX2-1	0.30463642
ALKBH1	0.7726068
ZC3H4	0.44662935
CSNK1G2	0.39467937
RPS19	0.8369459
SLC25A29	0.5622714
ASB2	0.60888827
PWWP3A	0.32516193
ZNF776	0.4518447
NLRP2	0.30539948
SH2D3A	0.3713029
POLR1G	0.8294139
KLK9	0.264683
DICER1	0.7287201
SYCE2	0.58354884
P2RY11	0.6083831
KCNN1	0.39119816
JOSD2	0.7270443
PGF	0.36717415
ZNF77	0.700751
TRMT5	0.7373263
ZNF564	0.6358581
ZGLP1	0.3213715
DDX49	0.8131135
MDGA2	0.27794135
RTRAF	0.17930827
PARP2	0.33757722
KLK12	0.29266196
CCDC105	0.28319427
INAFM1	0.5552295
CYP2F1	0.27064323
DKKL1	0.2836539
ESR2	0.7016023
LGI4	0.2948302
SPTBN4	0.5729541
TRAPPC2B	0.76340693
OR4K2	0.27381682
SLC27A5	0.37023926
SYCN	0.2805825
NPHS1	0.2985077
CCDC85C	0.3228261
NEMF	0.3724783
SYNJ2BP	0.7194071
VN1R2	0.31035763
LIN52	0.8013343
CEBPG	0.67079234
CIC	0.86684674
NPC2	0.7196428
ZNF587	0.84184694
SNAPC1	0.87441236
MED25	0.8126874
FAM187B	0.28885052
ZNF175	0.3931185
DLL3	0.35499978
