gene_name	predicted_gex_rank
ST6GALNAC4	0.3629476748141806
GABRB1	0.4052380682277977
METTL1	0.5399839618291733
CPSF4	0.5790353598186186
ANO7	0.4797535771585207
ZNF638	0.6786066606199979
LRRC3	0.4509745706907944
MFN1	0.5312205341861458
APOBEC3B	0.42066125192672504
NUP153	0.5937024367375721
FAM189A2	0.32601637469142525
BRWD1	0.3866721955234178
HOXC11	0.3301348903943203
UCP1	0.43995443396244094
CACNG3	0.3353411420616085
CNPY3	0.5706393450059064
MPST	0.4118364554367313
TRIM72	0.3800415215703034
ACTG2	0.37881000839598994
AMBN	0.3074102925789815
DPPA5	0.36091846971797836
MT1H	0.37787437905566934
PSMG2	0.5434552412846104
PLXNA1	0.3345386970401564
EP400	0.6454488646557739
CMKLR1	0.37980836857701084
MT1B	0.3087585511601816
SLC9A3R2	0.3198318348722939
GPR84	0.30569509529470473
PIP4K2C	0.5931083312423509
ZNF735	0.3296586471549787
DGKD	0.5149432982939516
GOLGA8H	0.319649525374632
SVIP	0.4384348222082706
ZKSCAN7	0.3924179811492786
SRR	0.6445177502258101
SIRPG	0.35356253668181653
ACTG1	0.5229261045644402
TMEM132A	0.48539768333873895
VNN2	0.30726338900823924
VWDE	0.6390003064982724
RPGRIP1L	0.5357348348103359
CTSO	0.41059794842583175
KCNV1	0.33605747839315026
AOX1	0.4760921901543507
CNEP1R1	0.3392466841139611
BCHE	0.37468046079274764
IL1RAP	0.5056201006283142
PCDHGB2	0.376407607486669
PDHX	0.3337044048610437
KRTAP5-1	0.31107600310320704
RASA2	0.3975037730358227
NAA15	0.41430503505342303
MAJIN	0.30075904893790495
KRTAP13-4	0.3151298086205274
WNK1	0.3951990925394598
MUC6	0.3386080573707535
EIF2AK4	0.3913565178912348
EDRF1	0.5759953666089593
MTPAP	0.45674842539130883
REP15	0.36692745868496474
LRRFIP1	0.34905244121601026
PAICS	0.5799275899955144
IL18BP	0.32944795033982577
ZNF2	0.5440458046925335
BOLA2	0.2965015601773418
PFDN6	0.3535883187799758
ISY1	0.5617704600805998
VPS11	0.5610880632716713
PPP1R7	0.5578455328075204
SYTL3	0.322366970014887
TRIM4	0.3308294541292658
CARD9	0.3439176564057336
B4GAT1	0.44854006888926257
ALPI	0.3075776049388462
HYKK	0.5206242687974227
PROCR	0.5136529236552227
URB1	0.3616563341720642
WFDC10A	0.33605101164684886
CLASP2	0.4413929764155291
MYMX	0.4229853973404466
DPF2	0.5613734377458066
AQP9	0.33928178970857914
BICD2	0.5452767974872584
PRRX2	0.4049409098738722
RIC1	0.4128139461352736
SNPH	0.3289360600043392
DDX42	0.5327975522126095
ZBTB4	0.5496833397553024
SLC22A3	0.48682289641248877
SPPL2A	0.3391884308760862
ABCC3	0.31914336992671055
EXOSC4	0.5694471230785053
PRPF18	0.5065765867279955
TMEM95	0.32889444594660044
HAGH	0.517587583763122
C11orf94	0.339454281070912
PLBD1	0.376985526942145
ZNF287	0.45414479641881655
HMSD	0.33671958914949274
ARL5B	0.5544262505719247
STEAP3	0.5684811833878414
E2F1	0.5950474147546819
EMC6	0.6184093011819091
CDH26	0.344050869805544
SMU1	0.4635587570704951
CKAP5	0.38415215856419016
SMN1	0.30498103112106084
ORMDL3	0.40845869186870154
HSBP1L1	0.33297561428592454
UBE2R2	0.6127002801470631
BSPRY	0.48131308315498855
MPIG6B	0.3484036602565996
SARNP	0.5534004713980274
PRKCD	0.5016846568250036
UBE3D	0.5621579753046154
KCNMB2	0.3122591503329778
TNFAIP1	0.6347525127252208
ADIPOR2	0.3381784486560066
PRPF8	0.5211473350450581
ZNF407	0.3198971382253077
SLC32A1	0.3921610581898852
THBS4	0.3414998795058159
MIEN1	0.5531257198450359
CNOT10	0.3669023538934498
HMHB1	0.314555152468664
DCK	0.3526626758096729
NDUFV1	0.37076216201159645
TRPT1	0.4491407936417629
OAS1	0.31436470739801886
THBS1	0.5519411859839487
PPFIBP1	0.5657208392278394
PLAAT3	0.5024245202291964
TOX2	0.4558453799608785
TSC22D1	0.3969422918234891
THNSL2	0.5156146991960877
CSF3	0.35951161190396197
TMEM64	0.507813929049107
CD14	0.32698510327190183
MSTN	0.32126955645844135
ENTPD2	0.35504695737731906
ASCL3	0.32814490601656204
DEFB115	0.323467725855828
C20orf27	0.5643359004752451
H3C8	0.4425371612398075
WIPF2	0.40064212883408323
CRISP1	0.3147704820348643
SSMEM1	0.3310342206239402
RPL6	0.5582581763727601
PROKR1	0.4052303200558476
RPS18	0.42516374375819777
CEP192	0.38425251695547713
SLC24A1	0.49506443556764795
TMEM70	0.5896085673434718
RIMBP3C	0.27325767165631093
RUVBL1	0.49439653970865743
MEI1	0.31982394771186556
STK19	0.4860590651724785
ZHX2	0.5241098390770057
SOCS7	0.4249738686523122
C4orf36	0.51147631737504
TTC19	0.41755835150246
MXD1	0.6219661840906628
LCMT2	0.4833210005932142
RNF38	0.5938487990384348
HIC2	0.2823447970388916
MEN1	0.5810205327191063
C22orf15	0.43950047105102613
NUP98	0.39530874182678477
FBXO11	0.557786326414739
FGF1	0.3315794341766655
BIVM-ERCC5	0.346579976525028
SH3BP1	0.4872748508562615
PRPF4	0.503072824757573
COMMD8	0.40270779138376916
RAB43	0.5543709952625974
FAM71C	0.3147279534140648
FSD1L	0.5086702342840562
CREBBP	0.38344345797027274
FANCL	0.6463735948304238
ERP27	0.3337952809223491
PLSCR2	0.529065148365688
KIAA0895	0.4982725921983533
DLGAP1	0.32315664932316135
FAR1	0.3809337416397524
NACAD	0.4135325617597982
GDF3	0.3936718441129089
ITIH3	0.3113477755392936
CRYGA	0.32635835545638114
LSM3	0.5012549848815278
RNF151	0.32511286604927103
KRTAP19-3	0.31068666540825823
DNAJC18	0.37547751756967784
POLG2	0.48926089334559375
DDX39B	0.4709407312131257
DLX3	0.4613564848113997
KIF9	0.49860893592272065
C9orf153	0.3067701662956512
SDC2	0.565908198193447
LRRC75A	0.5299615690645497
SETX	0.3690681323499411
NPBWR2	0.34653881108361473
KRT26	0.31762928035541915
ENOX1	0.4711551500264665
SSUH2	0.30684921849186164
PPP3R2	0.31874223744453195
GOT2	0.5398493230888115
CHST11	0.5490515054369844
EPHB6	0.37132329046287793
NUDT13	0.4034522528569228
TAS2R40	0.3086140599976346
ODF4	0.3776385913613391
CTHRC1	0.464769987069029
TEKT5	0.31909656861848734
HPF1	0.4313636866863288
P3H4	0.501452164282767
RHOV	0.4455903294666674
MYH1	0.32410180137437
OR8H3	0.29554003286618674
RGS14	0.46732593443182585
PCGF3	0.5848669120347537
WFIKKN1	0.3749542498840328
PREP	0.5400500369740298
NUDT7	0.5219438296824298
SMIM36	0.33557366548788886
NCKAP1	0.6924207003879389
PGA4	0.3002777383650164
COG3	0.619605649489712
ZNF484	0.43437242700413775
SPRY4	0.5466815649949758
PROK2	0.3785352915610917
TRIM64	0.30007347620401814
TMPPE	0.4818257911491802
KBTBD2	0.6177612881209216
ADRB3	0.38126391371289664
TYMS	0.3823380693692656
TIMP4	0.43224514617733567
STK35	0.4917986212680798
ARIH2	0.383166306679307
SLC9A2	0.29815274164697003
GALNT11	0.6165468334586903
SP2	0.6511442116176309
LRRN3	0.36625858037450204
C2CD4A	0.39884884411273114
EXOC6B	0.3539732800431863
CCDC33	0.33062022277592396
TAS2R1	0.32941032584089835
TRIM64B	0.3000296704314587
FAM178B	0.34894938273722326
HLA-DRA	0.3876769347091045
CLEC4F	0.31121430586027726
F2R	0.5324980962724176
MRPL41	0.3951578478493148
SERAC1	0.5555194986965584
SLC25A51	0.5492388371633321
LITAF	0.4558187702319521
CCDC74B	0.3296306650841131
CENPJ	0.5957427342430672
HYAL4	0.32585941248097733
TRIM6-TRIM34	0.4607461682433965
CST11	0.3563577108064899
TMED9	0.560232128074345
PIGO	0.5020610669572259
ZAP70	0.3259630839745382
DTX1	0.5016868841307693
DRD4	0.3833652202207777
OR52I1	0.3390683701619399
DSG4	0.32917486302331456
SDHAF3	0.5916395354208555
MAPKAPK5	0.428348609778973
BPIFB2	0.33041456683983644
GOLGA6B	0.30498103112106084
DHX30	0.41123505522120185
CELF4	0.31792654938930087
PTPN5	0.37387141831500015
TRMT6	0.5073185588276304
FAM234B	0.651606446522473
CYSLTR2	0.3105437771846039
PRB1	0.3273178583362608
TMEM114	0.43415321251349265
TEDC2	0.5798795471100896
ANAPC13	0.5317974020669922
ITPRID2	0.36995535267147983
WDR27	0.4772949508418477
MTAP	0.5363776327130144
RBFOX2	0.5443224355195121
NKX2-4	0.3311056546987976
MIB1	0.5987970196056089
AAAS	0.5462564835892988
PCDHB11	0.37772929790139825
PAPSS1	0.5492318939119029
PCDHB1	0.37163371597796324
IP6K1	0.6500566869151855
NT5C1B-RDH14	0.33078594509597004
FEV	0.4531862237181592
H1-2	0.4530945950992002
RGS20	0.39545970108288686
SUMO2	0.695708631871067
OR10S1	0.3234872066850689
ADH5	0.4923851262621266
ADAMTSL3	0.3203239547131767
POLR3H	0.6318605753691565
PSMA1	0.42153466445236487
CPSF4L	0.3902127462828937
KLHL10	0.37811505280413316
C11orf91	0.43277998899724696
FAM185A	0.44995901978644565
CLDN1	0.457698043479053
MGRN1	0.496999499515758
SLC9A5	0.4751902638995105
SLC47A1	0.30991636555937857
MYCN	0.6028118386952535
PCMTD1	0.5336630684973072
PKD2	0.5320992397349119
BBOX1	0.35577395862267447
PRR20E	0.2996981410236584
OR6C3	0.3331876635145225
ZNF512	0.5916673263353687
SPATA4	0.4850159128454374
IFNGR1	0.5467565221260685
IL2RB	0.3499923838301366
CCDC54	0.30520733495723606
B3GALT5	0.3668353011984104
TESK1	0.5411133708920314
NPHP3	0.34984799235115704
HMGA1	0.4991582784645521
SALL4	0.584203369737168
DNAAF11	0.434958220482737
TAS2R5	0.34047598836998283
CHTF18	0.6289415010938526
REV3L	0.3066432855011621
NF2	0.6139068296790184
MYO19	0.45393763624357786
SFXN5	0.3651782253170645
PLXNA4	0.47791687203613703
VPS8	0.3775898991815094
PCDHGA10	0.4581780619962069
OR52B2	0.30570890813380164
ZKSCAN8P1	0.39109679514208656
VPS35	0.5135216543699992
POC1A	0.5649125247029044
CHD7	0.3734187277671554
FOXP1	0.49315950496641414
MESD	0.36291327459490363
USP32	0.3765595971397501
SIRT7	0.6135398871784921
C9orf64	0.3677986039096499
TRIM64C	0.29708948941718616
CD81	0.40669109735131037
PPP1R26	0.5120026077597727
BRD7	0.39974218868542183
RPSA	0.5809964195715979
SLC9A8	0.5256492915288477
COQ10B	0.5337883637960923
SMUG1	0.5227520309814747
OR2A4	0.2973689064765799
ATRAID	0.4104458806802326
CNDP1	0.3088390574244259
EN2	0.3460646149848843
ALPK2	0.33052432042563545
CASP10	0.4340503931857433
CDK2AP2	0.5467072474776893
RIMS4	0.47385163891755605
NFATC2IP	0.5629210381945136
CENPW	0.48039734214236973
VNN1	0.3324834826579639
SLFN14	0.3586489315167734
BAD	0.37804087108445333
GMCL1	0.4017500209166917
VWA7	0.3783712544124786
NME6	0.5769142131782178
COX7A2	0.4931028568638829
PRR23A	0.34584750934473
QPRT	0.5348802220168968
NEUROG2	0.35001317000184456
RFC1	0.365788579465723
CLEC1A	0.30454142142606616
ZNF679	0.30727023354809413
IRF1	0.5474666724684618
NUDT4	0.5420728389317779
ABCF1	0.4281318911659404
GCNT3	0.3250779039219753
POTEJ	0.2717844999115536
NUTM2G	0.305662050994499
COLEC11	0.3362772750150608
EID3	0.5566791958570222
DENND2B	0.44106401971147247
CD300LD	0.31126359466746745
BCL7C	0.4692078110936915
C1QL3	0.41082967958210564
RASL10A	0.2894265432337757
HSPA8	0.5123699703349703
BLOC1S1	0.5396793411237802
CRACR2A	0.5570726145442605
CCDC102A	0.5220671662681241
OARD1	0.5142136959061628
MTSS2	0.5176966405555016
LYRM9	0.5657160921538087
CHD2	0.5633121281378264
ACVR2A	0.5594474530054889
ASNSD1	0.6003571636949833
NR6A1	0.5399572977609238
KCNJ8	0.3667111651356139
TUBB8	0.3100582077229347
GPRC6A	0.33283887905926446
SCN4B	0.3414813170772162
ZNF639	0.6164555690570763
ZMYND11	0.4953589686181301
HCRT	0.3186618924534358
DAAM2	0.3202790983260914
PLN	0.330720172908342
IFNB1	0.3244061241823507
RNF183	0.32934178679142045
ARFGAP3	0.5918685611733034
RILPL1	0.35553621340946084
IDO2	0.33966683501520384
INTS5	0.5481721658601363
EPHB1	0.45321118899788265
CDC25B	0.3962972574129465
NOTCH1	0.5640417943705843
STK36	0.3988535889461057
KRTAP10-8	0.33296009940574867
PRRC2A	0.5429277242419307
CSPP1	0.5520700535954992
KLHL42	0.642275639483459
FKBP4	0.502717287241859
E2F7	0.6594108227055465
TIMM23	0.4211461589419241
SOD3	0.31913692639796887
UFL1	0.5047026536294724
ODF3B	0.3953903553734975
TTLL12	0.6109068118560151
CTNS	0.6171967349308032
SLC2A4RG	0.4457683894793651
SPG7	0.5688510091819046
TPK1	0.3464400848259355
IFT20	0.5719574284879593
PUS1	0.5897771840660916
RELT	0.3029053068343223
CDC45	0.5931010465436104
PABIR1	0.48821463910770835
ADRA2C	0.39493538322676
GALNT17	0.3966276950658576
FRMPD2	0.3693556058190753
LRRC51	0.47908058459053976
MZB1	0.35225554078537447
DNAH17	0.357094616203187
COX14	0.6084036403188097
SAA4	0.3054109073045432
STK25	0.40673515637500335
CXCL2	0.4457810001015901
CCDC184	0.44254257881519604
EIF4G2	0.40707196844524546
SYCP2L	0.3076042072599408
GSS	0.5731141528322654
OR51Q1	0.36085132844255985
GATA2	0.42417002575819995
HS3ST5	0.3527315759987737
CYP2C9	0.31563155321467645
SULT1E1	0.3116542264713265
RPS24	0.49413443901757975
RMC1	0.49783802074182915
RECQL4	0.53908107712837
FEN1	0.46230877853333346
PHLDB1	0.5300479165629342
MGST1	0.4760408222754127
COL9A1	0.32224706690104493
KAT7	0.4195792673358297
TECRL	0.3126369687891557
AGBL3	0.569933484203283
DENND11	0.5880071878538189
UCN	0.4027278229153703
VPS13B	0.5367071893629932
RREB1	0.4271562622064279
DNAJC17	0.563922419138467
NCBP3	0.49834881098842093
FSCN3	0.3135663212795205
XIRP1	0.31239496271436656
DEXI	0.5584019175807307
SCN2A	0.382757024572757
GLRA1	0.35683887560091665
TERF2	0.4660106113367213
RUFY1	0.38554340359625644
ANKRD18B	0.29910394466929635
ISCU	0.6374180633457217
RASAL1	0.4559606374048407
EXPH5	0.45097219512661024
PRSS56	0.3794981420794761
NRIP1	0.4255772702869065
WBP1L	0.34640490197873247
TMEM248	0.5065314229977426
C2CD5	0.582048234633883
NGEF	0.33784608148627215
HSPA13	0.5716931200055108
DERA	0.37301821143486047
GATAD1	0.6600745529661747
EFCAB9	0.3365180279149955
CRY1	0.5588000357562017
PAX2	0.43761083499650044
RAB11FIP5	0.33957239460930516
ATP2C1	0.3429233479676264
MIOX	0.3394633642174278
TNFSF10	0.37868612886269853
DSCAM	0.3069495874414155
FAM166C	0.423647426088207
BPIFA1	0.3365563220115057
TEKT1	0.3236246035359674
ADAM7	0.29939607973235327
GRINA	0.4530034853818503
RPL37	0.4731380145852376
DNAJC10	0.4273300899090333
HTR5A	0.5068176981258845
SNRK	0.5423847832307837
SPG11	0.5243872090746902
RPL10A	0.5277066991367856
TMEM242	0.48753937514031753
ACOX1	0.4754463207729132
MLXIP	0.3124369692270288
ASGR2	0.3388631253724275
OR5A1	0.34018262129053745
TLR3	0.3443785876981648
ECH1	0.4019122126811179
CAMSAP3	0.5317338881402619
MISP	0.3146295416212355
MCOLN1	0.3604484506890531
CHERP	0.5396675928109216
CGRRF1	0.5361435382443591
NDUFA3	0.397952001382443
TINCR	0.3446071135131976
DPY19L3	0.37654583609989983
MAN2B1	0.5029302360620577
MAP3K10	0.4350614769000914
TMEM229B	0.4327397919628725
RETN	0.3288991068918056
TGFB3	0.32265517397247157
HAUS8	0.5754506692196849
KCNN4	0.31617419733570934
ZNF225	0.5013183579600187
ZNF91	0.4208129273147532
RNASE11	0.4520680263241569
FUT3	0.3221698949874688
KIR2DS4	0.3040899121612463
SIX5	0.4977510672376047
REM2	0.38101848263582044
SBK3	0.3422659798491788
XRCC3	0.4414239439847737
ZNF146	0.5401068699704423
LIM2	0.30130828235073237
IFI27L1	0.4894161466907836
CGB2	0.332323203035229
LTB4R	0.34034843104182255
GEMIN2	0.4781761093598645
ZNF444	0.5790010255898862
POTEG	0.29813658797433346
MBD3L1	0.48893873502347396
ZFHX2	0.49499835868995473
LHB	0.4481983409638484
ANO8	0.48638463383928016
SLC39A2	0.3353078706455818
ERG28	0.5159922137279002
RNASE13	0.31839712727102876
BORCS8	0.5298248642099362
HCN2	0.3752738363744125
NUCB1	0.5791858832112864
ZNF567	0.3875715239234361
ZNF420	0.5413992141879386
RBM25	0.5887385868827723
MUC16	0.30702997897755885
SLC27A1	0.5076316811608225
SIVA1	0.5896170682564412
TBC1D17	0.6030887893282784
ZNF441	0.43595731967305784
PNKP	0.552193383366005
ASPG	0.31860651516157157
ACTR10	0.34621472129198955
KLK6	0.30558728717484207
CATSPERG	0.4407049230096869
PRODH2	0.3172621549397195
HIPK4	0.32185297490078
SIGLEC9	0.3213119535923734
MKNK2	0.5717686955132132
TTYH1	0.488125287896871
TPM4	0.6113172764964103
CHST8	0.48065129431377385
FOSB	0.4529366343346837
RTL1	0.3279522536487104
C19orf12	0.33258922057908447
ZNF230	0.4333527097457069
PIGH	0.45006480245842806
CALM1	0.4944019433678894
HIF1A	0.4084756810608454
SYNGR4	0.489386285809337
DIO2	0.320714582300495
ZNF763	0.4582163764618268
CEACAM1	0.32211869026876216
CCER2	0.3324568899680902
L2HGDH	0.5184751192249369
GLRX5	0.3668504737599941
ELL	0.37628281397300734
KLHDC1	0.4023861278966085
CEACAM8	0.323392739670077
DTD2	0.398061992560587
LILRA4	0.32646578725907466
MRPS12	0.5554401644996771
ZNF101	0.3719055197671842
ZNF737	0.4223679805836423
CYP4F11	0.31001535623749016
ZNF574	0.43652218423984107
OR10H5	0.3036128139088288
ITPK1	0.35806415406901115
SETD3	0.3573914722987431
ZNF724	0.47339424786164136
RPS29	0.45289931825766216
NMRK2	0.5566482268939131
RPS28	0.5267262467241004
ADGRL1	0.37600734870033803
PLEKHF1	0.4509511398147033
SAE1	0.4826002382160285
NYNRIN	0.36022316899687334
ZNF331	0.5433447861287422
ZNF283	0.44152079893031076
MYO1F	0.33065428933934715
DNASE2	0.5927817765683352
SIGLEC8	0.31608750551993314
ICAM5	0.4010205580946957
SMIM24	0.38972075019698355
SAFB2	0.4299924099450508
ZNF93	0.5235697641453023
ZNF329	0.5606507651433396
ALDH16A1	0.3675449686312062
KIR3DL3	0.3096674743167239
RPL10L	0.3309478188520384
ERVV-2	0.3130542786293288
NOP9	0.5235990981555072
FPR2	0.3089420511343618
SYT3	0.3196056280207646
TEAD2	0.4207404646532958
KLK4	0.34454027205987253
HNRNPUL1	0.39933678606368206
MRI1	0.49069171410304074
OR11H6	0.3163683340158282
PPP1R37	0.45231371179895447
LILRA6	0.29610586846805215
SMG9	0.6122819829337345
CRLF1	0.37891753076594836
EDDM13	0.32507077461402983
TDRD9	0.30969952187844324
FXYD1	0.35439054738005726
ZNF550	0.45672943455293397
SLC17A7	0.4442238843519476
SLC1A6	0.33080180669988857
SIGLEC10	0.32474267108105714
OSGEP	0.41548588285680194
CNN1	0.4076255277831592
NCAN	0.42118081233826266
DUXA	0.3158570709694696
ZNF799	0.3853023261858955
NUP62	0.5744235700433955
NANOS3	0.3155574962132126
EBI3	0.3551718831334705
SNRPA	0.5655404747755054
ERO1A	0.46950954368915676
THOP1	0.40322444684141606
CLC	0.3236245473191631
STYX	0.3901880055559841
RTBDN	0.35702566068130204
SULT2A1	0.3181443795376951
PAK4	0.39077538268887085
ATF5	0.4186637405724695
LGALS3	0.508861494278769
TCF3	0.6311138242658619
MRPL4	0.47300725596589516
USP29	0.30002268478042105
STRN4	0.546146689506144
SIX1	0.3716123519003776
OCEL1	0.4644393407319833
EIF2B2	0.3979957007297065
DMKN	0.5243721257529306
BMP4	0.37168524957939786
RASAL3	0.325148083062026
ZNF219	0.560623006802253
CHAF1A	0.6166557860932792
NRXN3	0.3598268748477906
LRRC74A	0.328256150313232
SLC39A3	0.500729850227727
ATXN3	0.4666478473321547
HOOK2	0.36201859014159493
IFI27L2	0.4031400345876731
KEAP1	0.6061880123921592
ZNF792	0.356768052402
KCNA7	0.3286818091211207
FAM71E1	0.47443882145130395
ZNF787	0.38961297272658796
CDC42BPB	0.39502485862921716
ACTN4	0.40573039044802295
SLC7A7	0.32104087046841234
ADCY4	0.3851371580948832
TULP2	0.32717452752106396
ZNF823	0.47592708566087166
CEBPA	0.5000708715957018
PAF1	0.5808120642725364
YJU2	0.5308502836406752
CKM	0.4077699084536446
ZNF224	0.4887926329394025
C3	0.3204968157097804
MAP2K7	0.5570580160241403
DLK1	0.38278911395242915
ZNF69	0.5062332760915641
RPL18	0.5582351452479228
NAPA	0.3890736271812655
FANCM	0.35589673727690385
MBD3L2B	0.29858377716075196
NFATC4	0.5218149645152605
CD79A	0.32095514565337435
OR10H3	0.3188650499919413
GPHN	0.33181813512453745
ZNF134	0.5285486634589358
PTPRS	0.5173779373875456
EFS	0.48261129633137784
YJU2B	0.4123752035218691
ZNF431	0.383545109362522
NFKBIA	0.5364872518188983
ZNF540	0.5048528932228448
HAUS5	0.4912787708109965
CAPS	0.33440421990694835
HSPB6	0.43770995934494006
PLD4	0.31970170402525966
LRR1	0.5146229046256215
DNAAF3	0.4848170213756803
IRF9	0.4534085937688259
ZNF468	0.4719695833612128
RAB11B	0.593380879262034
ETHE1	0.46804256062576954
FOXN3	0.37408176283560685
OR7C1	0.31205287593953385
SYMPK	0.6466410476270897
ATG4D	0.5709181944184367
NID2	0.36805671306109333
RIPK3	0.32858763034882643
CHD8	0.520783960617668
EHD2	0.3381102432356508
TMEM253	0.4804427905476759
GZMM	0.31797024819994896
PYGL	0.3725480436437334
ZNF418	0.4510290621345719
CHMP4A	0.45909988567393495
CD22	0.3465132692558259
WDR88	0.29581740573015186
YIF1B	0.3564760729032245
MOK	0.4870747117327109
ZNF529	0.5034145068680548
RUVBL2	0.4099700337169952
HNRNPC	0.5523754559624312
TMEM238	0.4413488953145166
POU2F2	0.3855584600354333
RAVER1	0.423540695103213
ARHGEF18	0.5156499826501522
ZNF880	0.46891018528922274
DHRS4	0.45223699000562795
C19orf81	0.37854574347832015
PSMC4	0.5053619101511286
CGB7	0.36609889674242246
TMC4	0.41215227301475116
KLHDC2	0.5474723615193968
LRFN1	0.3431690411399698
RFPL4AL1	0.29955113385571486
KRTDAP	0.3183262058872304
OR6J1	0.3100448111752122
PODNL1	0.33792236624965993
DUS3L	0.4277029436824548
APLP1	0.41782834867327945
DCAF5	0.5209966548100903
EXD2	0.36128306020842776
TRIP10	0.5094526995337928
BLVRB	0.4775859192673842
FAM177A1	0.35313755559655785
SNW1	0.5366257340533513
CDKL1	0.33563629936556155
TRIM9	0.3221856891641151
PALM3	0.3542283261416688
APBA3	0.35599734376245273
DMAC2L	0.5192022084328505
NDUFB7	0.48167037093135534
ZNF611	0.4940643966081548
MAMSTR	0.39335102113594705
INSL3	0.325904489051427
LEUTX	0.30869947336850473
KDM4B	0.5965190944075909
OTX2	0.39671423093409536
EDDM3A	0.31544961593095033
RINL	0.3344163225143115
PDE4C	0.33777404528964755
ZNF443	0.49049987921950833
DMAC2	0.5288624093071497
WDR83	0.46765772335642763
PLIN3	0.5563303926879158
CCDC88C	0.4031306295201026
FAM71D	0.3191579271076308
WDR83OS	0.4067790287252151
CHURC1	0.4327498128037946
CIDEB	0.36414582366566667
UQCRFS1	0.38659436342635195
PTBP1	0.670177923258909
OR7A10	0.3065518703767381
RAB2B	0.5064241505501305
FSD1	0.4416464254428189
NUBPL	0.43728553022107836
MTA1	0.36727445640437967
TJP3	0.3756619765538543
SSTR1	0.3427592648149656
PRRG2	0.44559755911635496
DCAF15	0.6213201064547823
PIN1	0.4034926068574502
PPP4R3A	0.43144392904205187
PEPD	0.5885186555312719
FAM83E	0.47057044916694224
GP6	0.32664618136614043
LBHD2	0.37454839824143527
